-0.167309,0.020935,0.125350
-0.159590,0.046204,0.129165
-0.161125,0.047813,0.115130
-0.156917,0.055428,0.104906
-0.146675,0.035382,0.136834
-0.167339,0.021044,0.125178
-0.167616,0.022319,0.113536
-0.166253,0.023063,0.100299
-0.165925,0.021437,0.084426
-0.158572,0.016949,0.103789
-0.136395,0.035097,0.108722
-0.122166,0.061655,0.122661
-0.122084,0.062806,0.142702
-0.122493,0.062940,0.139107
-0.161918,0.024242,0.118837
-0.161138,0.024581,0.114119
-0.161200,0.022604,0.100047
-0.161333,0.020324,0.092966
-0.161659,0.019257,0.089333
-0.160523,0.025008,0.124972
-0.167232,0.021028,0.125338
-0.154533,0.022866,0.138195
