-0.167250,0.021070,0.125454
-0.166293,0.021505,0.110446
-0.165760,0.020499,0.097513
-0.165448,0.018536,0.086838
-0.164603,0.017482,0.076753
-0.164019,0.015010,0.067108
-0.154593,0.011408,0.090257
-0.158373,0.012068,0.089732
-0.155292,0.017898,0.103011
-0.155863,0.019369,0.098900
-0.118715,0.055653,0.124885
-0.117784,0.057540,0.136499
-0.119627,0.060358,0.135446
-0.119321,0.057895,0.148941
-0.119049,0.058032,0.163599
-0.120997,0.057317,0.173628
-0.121991,0.058852,0.173758
-0.121147,0.062042,0.174857
-0.118600,0.055589,0.201022
-0.106557,0.054057,0.232807
-0.101354,0.050546,0.258923
-0.102199,0.053284,0.246413
-0.107794,0.053201,0.237006
-0.099291,0.048776,0.254070
-0.098084,0.045721,0.261684
-0.167244,0.020880,0.125164
-0.155785,0.027717,0.147227
-0.156812,0.029916,0.140767
-0.156287,0.033981,0.129595
-0.156702,0.036164,0.119843
-0.156741,0.036864,0.114419
-0.149062,0.044112,0.135137
-0.150836,0.047180,0.132370
-0.151312,0.048842,0.129748
-0.145616,0.055862,0.128499
-0.129065,0.073899,0.169512
-0.125074,0.076896,0.169017
-0.118415,0.075925,0.181045
-0.116531,0.076557,0.189369
-0.114334,0.073397,0.203470
-0.108637,0.061084,0.235393
-0.111694,0.053997,0.224413
-0.127641,0.053861,0.191689
-0.126848,0.054926,0.166057
-0.138780,0.050910,0.164652
-0.128987,0.056321,0.182907
-0.133426,0.058821,0.173904
-0.167256,0.020808,0.125372
-0.135077,0.060190,0.160608
-0.138085,0.060981,0.153910
-0.137535,0.064242,0.152994
-0.137882,0.068520,0.144655
-0.130717,0.070409,0.146365
-0.127091,0.062376,0.148673
-0.124334,0.062238,0.181772
-0.121562,0.063716,0.204608
-0.122934,0.063124,0.200534
-0.113252,0.056990,0.213302
-0.119296,0.055877,0.202864
-0.136701,0.054109,0.164345
-0.115949,0.071491,0.139486
-0.167202,0.020879,0.125028
-0.149458,0.035389,0.136699
-0.157219,0.037695,0.130943
-0.158134,0.039941,0.127683
-0.157078,0.042497,0.123297
-0.155991,0.044103,0.118620
-0.155135,0.045466,0.115647
-0.154188,0.045854,0.112312
-0.146874,0.031691,0.140098
-0.145169,0.035176,0.163418
-0.152588,0.031825,0.185620
-0.153703,0.031280,0.184654
-0.151914,0.032859,0.210775
-0.139603,0.024383,0.241409
-0.128098,0.022561,0.262125
-0.167229,0.020796,0.124849
-0.148879,0.044513,0.148489
-0.152266,0.047488,0.139751
-0.152915,0.048408,0.131406
-0.152944,0.048580,0.122942
-0.150789,0.049745,0.113842
