-0.167503,0.020720,0.125828
-0.152559,0.032886,0.141417
-0.148085,0.035646,0.152304
-0.150263,0.039851,0.162303
-0.152747,0.040567,0.159292
-0.140789,0.047769,0.159782
-0.138738,0.050494,0.158463
-0.131455,0.056060,0.170401
-0.131220,0.056690,0.167770
-0.130839,0.057219,0.167902
-0.127775,0.058829,0.174444
-0.125165,0.057084,0.190894
-0.124948,0.059669,0.188549
-0.121626,0.064621,0.188400
-0.121564,0.065360,0.188217
-0.114449,0.063220,0.201349
-0.112068,0.068188,0.199796
-0.167219,0.020981,0.124751
-0.166448,0.037324,0.124143
-0.162413,0.047888,0.157099
-0.162579,0.049684,0.149728
-0.162184,0.050179,0.145318
-0.148891,0.045570,0.180820
-0.147318,0.048061,0.176460
-0.167263,0.020710,0.125030
-0.167061,0.019697,0.112051
-0.165933,0.020779,0.101319
-0.165629,0.020223,0.089406
-0.161173,0.019844,0.114228
-0.161705,0.022732,0.110775
-0.146579,0.047441,0.147158
-0.150135,0.048646,0.142245
-0.147165,0.050687,0.135642
-0.145915,0.051474,0.132425
-0.144608,0.052220,0.130262
-0.131427,0.056377,0.168336
-0.119641,0.057460,0.203668
-0.104812,0.055884,0.231927
-0.107936,0.057660,0.225619
-0.110946,0.059658,0.218696
-0.119207,0.057783,0.200793
-0.119908,0.058271,0.201033
-0.101485,0.054653,0.242327
-0.109969,0.056563,0.220827
-0.113917,0.057501,0.210121
-0.115437,0.068387,0.205723
-0.103488,0.072677,0.225335
-0.103141,0.059388,0.248513
-0.167216,0.020725,0.124845
-0.154444,0.037716,0.159011
-0.157385,0.039183,0.153370
-0.158382,0.041563,0.140494
-0.158787,0.042552,0.136178
-0.158015,0.045858,0.131969
-0.156713,0.047594,0.128242
-0.156123,0.049333,0.125004
-0.152724,0.053768,0.122543
-0.152121,0.057371,0.117980
-0.144172,0.042565,0.163362
-0.142684,0.044155,0.164268
-0.142055,0.049802,0.175581
-0.138673,0.053279,0.184593
-0.133156,0.053691,0.195836
-0.131207,0.053664,0.199682
-0.129083,0.053434,0.203863
-0.126250,0.053312,0.212063
-0.128077,0.054040,0.219342
-0.129134,0.054682,0.222031
-0.167231,0.020981,0.125427
-0.154443,0.041474,0.146644
-0.151624,0.041759,0.163736
-0.154058,0.041582,0.160188
-0.147699,0.042721,0.170880
-0.131124,0.056229,0.173894
-0.131187,0.056004,0.166989
-0.131099,0.055631,0.163994
-0.129931,0.058251,0.162233
-0.129944,0.051950,0.169851
-0.130718,0.051110,0.172513
-0.134372,0.048373,0.157773
-0.143650,0.040223,0.150116
-0.142010,0.040803,0.158218
-0.153985,0.030731,0.149188
-0.173180,0.013448,0.098600
