-0.167236,0.020864,0.124904
-0.167372,0.019923,0.112338
-0.166329,0.018875,0.101156
-0.165779,0.017734,0.088164
-0.165361,0.014465,0.076053
-0.164272,0.012058,0.064765
-0.163623,0.010318,0.057758
-0.134455,0.035946,0.097304
-0.123831,0.056255,0.127431
-0.123713,0.057682,0.152179
-0.121965,0.057193,0.187336
-0.114770,0.069261,0.195604
-0.116691,0.067131,0.190081
-0.127146,0.055458,0.181814
-0.128265,0.054128,0.179120
-0.128967,0.054841,0.175915
-0.129620,0.055774,0.171501
-0.129532,0.057119,0.166145
-0.128911,0.057392,0.167996
-0.167297,0.021069,0.125024
-0.148587,0.045030,0.163383
-0.152717,0.044702,0.145265
-0.145475,0.041197,0.144337
-0.146155,0.042012,0.142324
-0.135312,0.046199,0.180501
-0.135695,0.047653,0.177315
-0.135206,0.048994,0.173862
-0.128182,0.055975,0.188791
-0.130203,0.056591,0.182284
-0.131937,0.057371,0.170339
-0.129875,0.059818,0.169147
-0.128546,0.060632,0.170386
-0.127810,0.063075,0.168645
-0.127030,0.066719,0.168919
-0.123692,0.068513,0.166751
-0.114815,0.074151,0.165390
-0.118865,0.060913,0.176515
-0.122478,0.058251,0.181964
-0.123158,0.060120,0.181428
-0.121218,0.061361,0.178599
-0.136502,0.044852,0.150603
-0.167185,0.021031,0.125118
-0.167095,0.019583,0.111060
-0.166485,0.019227,0.099093
-0.165590,0.018950,0.087825
-0.165161,0.016749,0.076170
-0.157999,0.018166,0.103358
-0.156457,0.023476,0.124375
-0.158336,0.024158,0.117887
-0.155487,0.022823,0.143036
-0.155729,0.025206,0.140514
-0.143880,0.036082,0.168504
-0.135872,0.041430,0.199242
-0.134728,0.044216,0.196102
-0.134916,0.044873,0.195442
-0.132856,0.056523,0.231531
-0.119167,0.048000,0.255923
-0.118304,0.048815,0.255895
-0.116078,0.046059,0.258369
-0.114749,0.043085,0.247726
-0.167234,0.020845,0.125221
-0.167023,0.019582,0.110648
-0.165884,0.020557,0.098213
-0.165547,0.020672,0.084440
-0.164909,0.019761,0.073096
-0.137184,0.045282,0.110504
-0.128292,0.067205,0.142667
-0.133674,0.066585,0.141009
-0.134489,0.064270,0.142178
-0.137329,0.062872,0.138584
-0.125955,0.061614,0.188124
-0.129150,0.059889,0.188701
-0.127723,0.058511,0.190375
-0.121784,0.053147,0.212013
-0.106345,0.049646,0.242501
-0.107649,0.051795,0.237558
-0.103995,0.043935,0.259746
-0.107623,0.042366,0.263802
-0.107163,0.043139,0.271544
