-0.167339,0.020968,0.124826
-0.165920,0.022388,0.109588
-0.165935,0.020505,0.096084
-0.165152,0.018034,0.084762
-0.164406,0.014665,0.073664
-0.156976,0.006578,0.091562
-0.159160,0.008091,0.101667
-0.151956,0.014960,0.114842
-0.151252,0.016006,0.110274
-0.150763,0.014318,0.104115
-0.162848,0.013260,0.112343
-0.160276,0.017800,0.130251
-0.159356,0.022172,0.140169
-0.158754,0.022589,0.138625
-0.156699,0.026992,0.140421
-0.151502,0.032243,0.147871
-0.145679,0.038169,0.160784
-0.134007,0.047218,0.172732
-0.132257,0.052513,0.165756
-0.130091,0.055622,0.168513
-0.129695,0.056332,0.168576
-0.129662,0.057021,0.168538
-0.126672,0.058513,0.174998
-0.123796,0.057052,0.193565
-0.121957,0.068332,0.188695
-0.118159,0.071792,0.189816
-0.167175,0.020899,0.125144
-0.168314,0.021090,0.112364
-0.166689,0.021661,0.099066
-0.166069,0.020674,0.087975
-0.165560,0.019947,0.077829
-0.159444,0.013266,0.099895
-0.160752,0.017508,0.093235
-0.160317,0.019812,0.092623
-0.154365,0.023797,0.127805
-0.152967,0.037124,0.160741
-0.155271,0.038605,0.157940
-0.152693,0.042173,0.154589
-0.137843,0.048490,0.187420
-0.136829,0.051443,0.183280
-0.134227,0.054640,0.175794
-0.133184,0.055178,0.192711
-0.131750,0.058397,0.186299
-0.133369,0.053674,0.197350
-0.109257,0.053989,0.228753
-0.167233,0.020923,0.125131
-0.152942,0.039317,0.161876
-0.156580,0.041065,0.155457
-0.155504,0.044407,0.148202
-0.154863,0.047730,0.141580
-0.155801,0.049090,0.136879
-0.151756,0.052372,0.131597
-0.150566,0.056020,0.127994
-0.150160,0.056590,0.125126
-0.133030,0.073954,0.160807
-0.118417,0.057943,0.210889
-0.103774,0.055358,0.244768
-0.102561,0.053999,0.242247
-0.105633,0.057172,0.234194
-0.108533,0.059995,0.228642
-0.109379,0.061027,0.226183
-0.111024,0.071445,0.219342
-0.106017,0.073328,0.222278
-0.108963,0.062451,0.235968
-0.104287,0.056750,0.248269
-0.167165,0.021000,0.124952
-0.155234,0.036009,0.161520
-0.158929,0.038103,0.154590
-0.134741,0.047759,0.180090
-0.136445,0.050059,0.170740
-0.139100,0.051342,0.157490
-0.139953,0.052031,0.155694
-0.139423,0.055468,0.151571
-0.126510,0.061289,0.166064
-0.127837,0.063671,0.166336
-0.127294,0.064095,0.175177
-0.127552,0.065139,0.177449
-0.117443,0.055476,0.212082
-0.117670,0.055437,0.213573
-0.124306,0.056056,0.199225
-0.132701,0.055556,0.174906
-0.144765,0.049961,0.141149
-0.147795,0.051570,0.143895
-0.167251,0.021125,0.125278
-0.166199,0.022476,0.109859
-0.166414,0.021563,0.097460
-0.166000,0.023620,0.088598
-0.165346,0.025326,0.081592
-0.164502,0.026463,0.067590
-0.164115,0.027685,0.062289
-0.167170,0.020929,0.125087
-0.148862,0.040378,0.152137
-0.151779,0.042146,0.144440
-0.152687,0.043374,0.135925
-0.150385,0.038708,0.140415
