-0.167266,0.021145,0.125127
-0.152822,0.040846,0.136716
-0.146842,0.060466,0.152596
-0.133225,0.057505,0.186986
-0.128345,0.062744,0.185889
-0.124468,0.058309,0.195298
-0.106421,0.058355,0.230778
-0.105722,0.060792,0.251545
-0.107844,0.058766,0.247195
-0.101079,0.049960,0.253464
-0.102152,0.054536,0.256986
-0.103568,0.055471,0.253128
-0.103301,0.054139,0.257680
-0.103516,0.044284,0.283405
-0.102217,0.044134,0.283575
-0.101874,0.044519,0.283761
-0.100571,0.044715,0.285622
-0.097172,0.046467,0.287587
-0.097552,0.049583,0.290314
-0.167129,0.020706,0.124594
-0.157765,0.022297,0.129442
-0.150513,0.042381,0.147659
-0.167138,0.021068,0.125175
-0.155331,0.025003,0.147451
-0.156418,0.026760,0.141934
-0.156199,0.031315,0.130639
-0.145476,0.043758,0.149327
-0.131377,0.054163,0.186801
-0.130637,0.064582,0.174239
-0.132960,0.048885,0.156449
-0.137623,0.044724,0.165552
-0.124954,0.050594,0.199958
-0.116484,0.055346,0.212838
-0.103720,0.054167,0.236443
-0.105446,0.055167,0.234537
-0.166994,0.021027,0.124685
-0.152890,0.042263,0.138043
-0.147297,0.025373,0.111303
-0.151491,0.025568,0.106384
-0.167176,0.021106,0.125234
-0.153070,0.023112,0.127802
-0.154375,0.022528,0.118166
-0.155483,0.022422,0.107446
-0.148529,0.052370,0.131812
-0.148964,0.054352,0.127255
-0.123648,0.059201,0.147513
-0.126207,0.063758,0.147074
-0.113947,0.054580,0.217308
-0.116828,0.054440,0.214827
-0.119678,0.061596,0.205268
-0.117650,0.063649,0.202500
-0.106828,0.057853,0.232122
-0.109199,0.061126,0.225016
-0.105258,0.053612,0.235396
-0.167249,0.020878,0.125025
-0.167010,0.023030,0.111566
-0.166211,0.025457,0.097900
-0.165495,0.025920,0.083115
-0.164980,0.023124,0.068108
-0.164562,0.020155,0.055083
-0.163511,0.017973,0.044231
-0.149757,0.059571,0.086155
-0.136219,0.074807,0.137334
-0.136904,0.073658,0.150774
-0.167378,0.020596,0.125412
