-0.167227,0.020681,0.125103
-0.164548,0.015288,0.123212
-0.166052,0.015885,0.117030
-0.165931,0.017935,0.103876
-0.152201,0.032347,0.159733
-0.137221,0.043095,0.174754
-0.137391,0.043751,0.170306
-0.137804,0.043985,0.166889
-0.136316,0.046477,0.164651
-0.134360,0.056295,0.172094
-0.132685,0.055417,0.174477
-0.136639,0.053987,0.161399
-0.141775,0.052061,0.150716
-0.138255,0.053060,0.147634
-0.155685,0.040297,0.154918
-0.157175,0.041589,0.147848
-0.157103,0.043239,0.142948
-0.147693,0.048911,0.159619
-0.149705,0.049852,0.150556
-0.124532,0.068913,0.177570
-0.124903,0.070463,0.179349
-0.123055,0.074971,0.180888
-0.122267,0.076882,0.211514
-0.119305,0.078262,0.212734
-0.107819,0.065826,0.243918
-0.107562,0.065946,0.245598
-0.108017,0.066761,0.247593
-0.167162,0.020735,0.124785
-0.165638,0.019622,0.142365
-0.144393,0.047444,0.169895
-0.117438,0.055762,0.211508
-0.112072,0.054628,0.223158
-0.104593,0.054321,0.235332
-0.105146,0.054478,0.234982
-0.155709,0.028572,0.149857
-0.130950,0.046691,0.191718
-0.109498,0.054372,0.230058
-0.103420,0.053591,0.255261
-0.104549,0.056014,0.252084
-0.101723,0.049908,0.268528
-0.101182,0.051006,0.273645
-0.103895,0.057144,0.264114
-0.103784,0.057661,0.266048
-0.167272,0.020881,0.125425
-0.166697,0.020938,0.111955
-0.166611,0.018766,0.100458
-0.153482,0.019183,0.118376
-0.149360,0.030539,0.127867
-0.167258,0.020878,0.125130
-0.160894,0.038614,0.149806
-0.160234,0.039636,0.142103
-0.160487,0.038869,0.134631
-0.160858,0.038633,0.127926
-0.161086,0.037856,0.119781
-0.161628,0.036405,0.110985
-0.161627,0.034709,0.103007
-0.161738,0.033440,0.097610
-0.161145,0.031047,0.091156
-0.161030,0.030072,0.087159
-0.160962,0.029090,0.083262
-0.160909,0.024059,0.078530
-0.160625,0.021327,0.076862
-0.153227,0.020703,0.104756
-0.155471,0.020220,0.103512
-0.155061,0.014002,0.100288
-0.151998,0.011234,0.108009
-0.164420,0.015533,0.114650
-0.163705,0.017162,0.115381
-0.164117,0.018675,0.116926
-0.161229,0.016600,0.148567
-0.162211,0.019098,0.148391
-0.160595,0.020684,0.147712
-0.159539,0.024388,0.147739
-0.157949,0.029225,0.150775
-0.154120,0.034563,0.153107
-0.150125,0.039360,0.152121
-0.125540,0.048688,0.117078
-0.128421,0.053806,0.115674
-0.121640,0.057637,0.143684
-0.125210,0.058967,0.140918
-0.120317,0.058343,0.159908
-0.121248,0.057660,0.168374
-0.120343,0.058655,0.165980
