-0.167406,0.019729,0.125012
-0.152037,0.037469,0.152915
-0.154115,0.039131,0.146906
-0.155324,0.043555,0.136825
-0.147878,0.045460,0.145262
-0.139958,0.053934,0.150194
-0.116854,0.062847,0.166907
-0.114078,0.069438,0.165619
-0.112778,0.060086,0.199480
-0.113222,0.063087,0.198203
-0.108230,0.080121,0.204856
-0.101900,0.053892,0.240470
-0.102290,0.052540,0.255114
-0.104818,0.056677,0.242666
-0.101336,0.064393,0.238372
-0.103639,0.053805,0.249444
-0.101869,0.052370,0.252451
-0.098870,0.047112,0.258138
-0.101164,0.049847,0.259875
-0.098490,0.044078,0.268392
-0.098079,0.057485,0.268768
-0.167282,0.020781,0.124940
-0.159271,0.029068,0.130471
-0.159922,0.029877,0.126399
-0.153521,0.038784,0.160651
-0.155697,0.040914,0.157267
-0.139346,0.050485,0.175570
-0.139972,0.054312,0.158523
-0.139511,0.055295,0.154879
-0.138110,0.055163,0.150905
-0.136229,0.055579,0.155051
-0.119912,0.059076,0.193212
-0.122266,0.060690,0.181053
-0.124998,0.060908,0.176771
-0.120477,0.061407,0.170376
-0.117123,0.068282,0.171396
-0.111455,0.059186,0.208081
-0.101540,0.053793,0.240467
-0.109112,0.054492,0.226836
-0.115409,0.055119,0.216747
-0.119216,0.054836,0.211586
-0.123237,0.055409,0.201756
-0.123162,0.057925,0.194235
-0.123177,0.059763,0.190249
-0.122386,0.061794,0.186657
-0.167261,0.020751,0.125158
-0.166587,0.021589,0.111235
-0.166279,0.021151,0.098673
-0.164816,0.022095,0.129233
-0.165167,0.025062,0.124332
-0.151322,0.066379,0.168082
-0.145713,0.063088,0.210158
-0.103415,0.054468,0.253585
-0.101743,0.051840,0.245004
-0.098983,0.044966,0.262584
-0.100660,0.046448,0.257328
-0.163111,0.025159,0.108592
-0.154638,0.026990,0.139123
-0.145726,0.040531,0.157068
-0.147236,0.045353,0.146134
-0.147064,0.045927,0.143310
-0.139806,0.049132,0.154714
-0.142004,0.051266,0.151730
-0.130474,0.056552,0.175130
-0.132053,0.059041,0.170878
-0.119834,0.057184,0.204224
-0.119982,0.060598,0.199245
-0.120382,0.061882,0.198159
-0.167270,0.020917,0.125308
-0.156372,0.037965,0.147085
-0.156958,0.040100,0.140862
-0.156797,0.041528,0.135602
-0.150406,0.026301,0.122922
-0.153867,0.027664,0.121081
-0.154053,0.028133,0.116527
-0.122927,0.058175,0.160801
-0.125029,0.060024,0.162284
-0.123104,0.057732,0.180604
-0.123015,0.059183,0.179934
-0.123888,0.056178,0.193677
-0.125857,0.054055,0.193482
-0.126918,0.054290,0.192601
-0.126330,0.055750,0.190771
-0.127973,0.053570,0.186382
-0.128895,0.053406,0.184821
-0.130932,0.053634,0.178901
-0.124528,0.056711,0.192511
-0.115188,0.056702,0.210830
-0.110842,0.056216,0.219956
-0.113335,0.057446,0.214592
-0.121902,0.058067,0.201584
-0.110436,0.060971,0.201763
-0.171332,0.030169,0.099355
