-0.167247,0.015311,0.123895
-0.158779,0.018724,0.116730
-0.159697,0.017138,0.102361
-0.160342,0.016230,0.096030
-0.167244,0.020977,0.125019
-0.166651,0.020759,0.108739
-0.166482,0.020865,0.096319
-0.165815,0.020824,0.085717
-0.165092,0.019713,0.075090
-0.165726,0.017805,0.066711
-0.164585,0.015827,0.058416
-0.167082,0.021077,0.125322
-0.167008,0.020017,0.110730
-0.151849,0.042007,0.148123
-0.156002,0.043262,0.143057
-0.154570,0.046690,0.138585
-0.149805,0.053924,0.130003
-0.125905,0.063867,0.161454
-0.114807,0.060298,0.208355
-0.115000,0.059779,0.207783
-0.114129,0.058219,0.212142
-0.109132,0.071285,0.212913
-0.108922,0.071786,0.210733
-0.110138,0.069642,0.214135
-0.104880,0.059712,0.246403
-0.108096,0.061263,0.245225
-0.101224,0.047818,0.269414
-0.102046,0.048996,0.270259
-0.102448,0.049013,0.274090
-0.101579,0.050023,0.277567
-0.100889,0.050292,0.279880
-0.167243,0.020719,0.125176
-0.167069,0.019099,0.112409
-0.165615,0.019745,0.101414
-0.165413,0.019010,0.089733
-0.164506,0.017284,0.076788
-0.164475,0.013897,0.064972
-0.158906,0.025464,0.121415
-0.146871,0.041109,0.135181
-0.150130,0.044436,0.126598
-0.150809,0.046240,0.120456
-0.150932,0.048406,0.117021
-0.151255,0.049858,0.113999
-0.149457,0.052666,0.110192
-0.123293,0.057923,0.127094
-0.123719,0.058417,0.148931
-0.126486,0.060638,0.150581
-0.167164,0.021174,0.125080
-0.150509,0.032804,0.160813
-0.153091,0.033463,0.127732
-0.157460,0.023772,0.105647
-0.158234,0.017889,0.099235
-0.154191,0.010508,0.109860
-0.154392,0.012881,0.113611
