-0.167264,0.021044,0.124580
-0.166338,0.021512,0.110554
-0.165747,0.021145,0.098822
-0.165329,0.019508,0.085442
-0.156790,0.020260,0.105350
-0.159721,0.020523,0.096878
-0.159979,0.021155,0.093864
-0.145251,0.045341,0.118577
-0.142609,0.049641,0.118062
-0.125774,0.055274,0.137100
-0.123054,0.057927,0.153682
-0.125584,0.059558,0.164399
-0.124655,0.055952,0.187601
-0.126956,0.054275,0.186564
-0.127681,0.053833,0.186788
-0.127320,0.053709,0.195115
-0.124033,0.054142,0.206176
-0.101839,0.052736,0.242462
-0.101352,0.064943,0.237055
-0.097190,0.067332,0.237334
-0.097707,0.065591,0.229770
-0.100852,0.050749,0.248264
-0.108273,0.053163,0.236982
-0.167193,0.020852,0.125167
-0.167933,0.020087,0.112638
-0.166913,0.021423,0.103448
-0.165796,0.022050,0.093263
-0.165794,0.021688,0.083201
-0.156516,0.034323,0.113637
-0.155839,0.038640,0.106397
-0.133124,0.053270,0.140378
-0.134199,0.059919,0.140068
-0.132942,0.062929,0.138202
-0.124654,0.069037,0.137287
-0.167284,0.021536,0.125409
-0.149685,0.038400,0.159437
-0.151279,0.045225,0.149090
-0.150968,0.049318,0.137466
-0.151087,0.050496,0.130598
-0.151124,0.051363,0.124694
-0.150875,0.051792,0.119790
-0.148839,0.053787,0.118588
-0.167354,0.020850,0.124909
-0.148192,0.045915,0.163798
-0.151562,0.047174,0.150355
-0.151657,0.048900,0.143635
-0.137022,0.056885,0.160181
-0.125340,0.057833,0.189831
-0.125543,0.060257,0.188425
-0.124686,0.062287,0.182016
-0.120659,0.064708,0.175546
-0.118296,0.067328,0.176245
-0.116231,0.069795,0.175140
-0.114890,0.073139,0.175405
-0.114310,0.076484,0.175587
-0.167193,0.021047,0.125174
-0.146910,0.036243,0.146963
-0.149054,0.036946,0.139291
-0.150239,0.038389,0.129963
-0.151124,0.039102,0.122392
-0.153966,0.038642,0.105452
-0.155815,0.022324,0.092827
-0.156267,0.023239,0.091695
-0.162267,0.027808,0.117677
-0.159849,0.047552,0.132942
-0.157843,0.050649,0.126902
-0.159439,0.031149,0.136002
-0.155973,0.037162,0.143007
