-0.167120,0.021010,0.124984
-0.151373,0.037958,0.138149
-0.152259,0.047810,0.119865
-0.149775,0.051695,0.119290
-0.162695,0.026286,0.110011
-0.162737,0.026439,0.103718
-0.162836,0.025785,0.100843
-0.161871,0.025543,0.092914
-0.161190,0.024096,0.084224
-0.161046,0.023179,0.080437
-0.150508,0.035219,0.154187
-0.152984,0.036473,0.149901
-0.155264,0.038844,0.136697
-0.156364,0.039680,0.132266
-0.157387,0.038764,0.121581
-0.159231,0.037247,0.110401
-0.159596,0.036331,0.108052
-0.159568,0.046842,0.152156
-0.161695,0.054047,0.150779
-0.159843,0.061297,0.147872
-0.157842,0.067072,0.140802
-0.152504,0.071291,0.146201
-0.149194,0.075527,0.147716
-0.144605,0.079166,0.147253
-0.167313,0.020924,0.125256
-0.168117,0.019718,0.111011
-0.155995,0.036218,0.138000
-0.157902,0.038048,0.131375
-0.156452,0.039365,0.126058
-0.156724,0.010090,0.108222
-0.161887,-0.002579,0.104289
-0.162426,0.000202,0.104163
-0.158082,0.019660,0.133333
-0.157519,0.020808,0.131013
-0.158702,0.029782,0.157169
-0.152142,0.034753,0.179943
-0.149122,0.039011,0.176074
-0.128904,0.048698,0.191119
-0.115205,0.055821,0.212924
-0.115998,0.057793,0.213556
-0.115633,0.058795,0.212733
-0.105758,0.054673,0.232504
-0.101254,0.054060,0.240467
-0.170126,0.020925,0.130154
-0.169575,0.027331,0.119557
-0.171494,0.034846,0.117085
