-0.167309,0.020736,0.125338
-0.150871,0.033797,0.155590
-0.143058,0.040398,0.176988
-0.142779,0.042796,0.171100
-0.143194,0.045269,0.159374
-0.138731,0.053115,0.167363
-0.124697,0.055651,0.200504
-0.124369,0.055503,0.203254
-0.119248,0.055676,0.212265
-0.117483,0.055774,0.214674
-0.115964,0.055964,0.217311
-0.104983,0.055533,0.244888
-0.098853,0.044038,0.265909
-0.099492,0.045977,0.265550
-0.100565,0.045698,0.269061
-0.101548,0.046240,0.274632
-0.101378,0.046452,0.277258
-0.167238,0.021218,0.125483
-0.168590,0.020965,0.113057
-0.166390,0.023086,0.099327
-0.165005,0.037700,0.125282
-0.164346,0.039161,0.115360
-0.164415,0.040015,0.110686
-0.164352,0.040644,0.104922
-0.163938,0.042275,0.104156
-0.163074,0.045695,0.100260
-0.160753,0.047773,0.096437
-0.159546,0.048722,0.092374
-0.158303,0.051060,0.092075
-0.166998,0.021121,0.124181
-0.161092,0.043787,0.135010
-0.162066,0.045699,0.122823
-0.161971,0.045596,0.111723
-0.142163,0.048266,0.122314
-0.125481,0.055889,0.128648
-0.122860,0.058091,0.161605
-0.122509,0.058083,0.170457
-0.123988,0.059602,0.169670
-0.122051,0.060289,0.165568
-0.120728,0.061764,0.157937
-0.121221,0.057660,0.144544
-0.122850,0.058640,0.146509
-0.121605,0.060253,0.140058
-0.116620,0.060562,0.120789
-0.167230,0.020986,0.125304
-0.166258,0.022087,0.110151
-0.166638,0.019636,0.099201
-0.165284,0.019509,0.086890
-0.165085,0.017403,0.077687
-0.164237,0.015211,0.069347
-0.163815,0.011981,0.062022
-0.166841,0.021180,0.124816
-0.166952,0.020348,0.111921
-0.166922,0.017044,0.100592
-0.165433,0.017584,0.096892
-0.164769,0.014040,0.081414
-0.167274,0.021014,0.125202
-0.154665,0.027550,0.136676
-0.156582,0.028031,0.128835
-0.161416,0.013086,0.099039
-0.139362,0.027890,0.102989
-0.141333,0.040023,0.106015
-0.137249,0.048661,0.108530
-0.133432,0.056593,0.109933
-0.120160,0.063887,0.148542
-0.124848,0.064788,0.144152
-0.126700,0.061210,0.140247
-0.124797,0.065054,0.170370
-0.118205,0.057728,0.205130
-0.133119,0.050979,0.176865
-0.135268,0.048818,0.169864
-0.149194,0.033464,0.141715
-0.148248,0.033991,0.142317
-0.149134,0.034295,0.138969
-0.149894,0.034952,0.136543
-0.145213,0.035240,0.131232
-0.125800,0.059085,0.134134
