-0.159629,0.021793,0.116503
-0.159250,0.029686,0.146257
-0.160801,0.032338,0.143837
-0.159045,0.041053,0.140907
-0.143977,0.044957,0.179989
-0.140202,0.051894,0.174802
-0.129694,0.057943,0.203075
-0.117184,0.060722,0.213799
-0.116786,0.061023,0.214900
-0.115718,0.061813,0.216968
-0.111800,0.061821,0.222303
-0.101554,0.053612,0.240934
-0.103111,0.056048,0.241022
-0.102659,0.049499,0.254272
-0.100704,0.049419,0.270006
-0.102514,0.048185,0.271262
-0.101354,0.048056,0.272946
-0.097402,0.050243,0.284428
-0.167141,0.020767,0.125151
-0.167094,0.021113,0.125280
-0.143590,0.043066,0.156267
-0.146313,0.044509,0.150340
-0.130999,0.055518,0.181206
-0.134355,0.055515,0.177122
-0.137929,0.055193,0.162756
-0.139514,0.053098,0.153443
-0.141821,0.054557,0.151389
-0.141484,0.055307,0.148922
-0.167319,0.020664,0.124968
-0.149373,0.040912,0.165229
-0.153204,0.045481,0.147575
-0.143277,0.041962,0.182968
-0.115266,0.053266,0.221839
-0.116389,0.054992,0.216684
-0.116763,0.056278,0.217038
-0.118543,0.059745,0.212716
-0.117884,0.065241,0.210377
-0.117376,0.071501,0.206119
-0.167190,0.020954,0.125268
-0.159385,0.031775,0.150867
-0.160129,0.038962,0.141569
-0.159307,0.042494,0.136766
-0.158788,0.045375,0.132254
-0.156280,0.049666,0.125325
-0.151989,0.053331,0.122965
-0.151518,0.055025,0.120375
-0.167189,0.021053,0.125232
-0.145345,0.040148,0.155335
-0.148161,0.040826,0.144652
-0.149608,0.041193,0.134295
-0.146767,0.043521,0.130823
-0.150398,0.045088,0.125729
-0.123745,0.062421,0.127374
-0.120320,0.062917,0.146461
-0.120764,0.061093,0.163993
-0.123795,0.058405,0.175574
-0.123640,0.059156,0.174480
-0.165128,0.008876,0.092729
