-0.167207,0.020684,0.124758
-0.167363,0.021508,0.112088
-0.166608,0.020968,0.098690
-0.154710,0.028806,0.135513
-0.156498,0.028454,0.142294
-0.157723,0.041765,0.133589
-0.158443,0.047326,0.132392
-0.125657,0.078298,0.172260
-0.123416,0.074196,0.181060
-0.116983,0.075385,0.198990
-0.116935,0.072741,0.201364
-0.116663,0.071560,0.203977
-0.106531,0.055860,0.229834
-0.114547,0.053873,0.218116
-0.130708,0.052867,0.185552
-0.130170,0.055587,0.180368
-0.121038,0.071203,0.154377
-0.116186,0.079851,0.166503
-0.112620,0.079857,0.175181
-0.115267,0.075887,0.191124
-0.115766,0.076085,0.195462
-0.115326,0.074920,0.202571
-0.113940,0.074686,0.206562
-0.113677,0.074431,0.208815
-0.109752,0.058059,0.221506
-0.112058,0.057498,0.215391
-0.115140,0.056915,0.210594
-0.119168,0.056651,0.201831
-0.119919,0.057388,0.197331
-0.120127,0.058436,0.193177
-0.125132,0.064570,0.157887
-0.124409,0.066618,0.150032
-0.124392,0.060737,0.183595
-0.120774,0.062457,0.189029
-0.122963,0.068421,0.150125
-0.115619,0.077557,0.168051
-0.103886,0.054628,0.244900
-0.104600,0.054269,0.243122
-0.134421,0.046373,0.166717
-0.132349,0.050822,0.146430
-0.167165,0.021135,0.125000
-0.167049,0.021756,0.112902
-0.166977,0.022070,0.102198
-0.166507,0.021286,0.091720
-0.157824,0.022997,0.125404
-0.159327,0.023702,0.120918
-0.159604,0.025496,0.113296
-0.161497,0.026451,0.125705
-0.148510,0.031331,0.158901
-0.140523,0.039238,0.190104
-0.141144,0.040032,0.187235
-0.136650,0.054203,0.164653
-0.138938,0.054841,0.159669
-0.130569,0.055911,0.180362
-0.134920,0.056884,0.154835
-0.137829,0.050414,0.195141
-0.142129,0.057740,0.181650
-0.142314,0.058888,0.177083
-0.137177,0.058560,0.173921
-0.118852,0.064425,0.190307
-0.118265,0.066347,0.181525
-0.117982,0.068439,0.175805
-0.112459,0.072333,0.172607
-0.107812,0.077583,0.169229
-0.167201,0.020543,0.124990
-0.167111,0.021054,0.111196
-0.166605,0.023279,0.100023
-0.166070,0.025009,0.089725
-0.165543,0.024938,0.077060
-0.164145,0.023893,0.056417
-0.163793,0.022988,0.048140
-0.144009,0.030972,0.109191
-0.151199,0.032722,0.101700
-0.132787,0.054187,0.133575
-0.127544,0.070726,0.136872
-0.130320,0.063700,0.163400
-0.131308,0.062795,0.162599
-0.132602,0.062386,0.162350
-0.133792,0.061026,0.162852
-0.119204,0.060439,0.201366
-0.119462,0.061343,0.200969
-0.116788,0.066150,0.202474
-0.118411,0.067603,0.199364
-0.160996,0.026942,0.116144
-0.161189,0.027204,0.105847
-0.160878,0.027221,0.084435
-0.134332,0.042839,0.114993
-0.137463,0.056985,0.117906
-0.123955,0.058556,0.155367
-0.126378,0.061763,0.157045
-0.123506,0.054231,0.200965
-0.102744,0.055701,0.238033
-0.102056,0.051050,0.249103
-0.098797,0.052049,0.269854
-0.099012,0.053373,0.269473
-0.100998,0.051689,0.268875
-0.098914,0.046857,0.269494
-0.098233,0.046552,0.274692
-0.097434,0.047184,0.279128
-0.097733,0.048192,0.287094
-0.096678,0.046697,0.290806
-0.096286,0.047536,0.291896
-0.094999,0.048657,0.294980
