-0.167249,0.020724,0.125096
-0.155715,0.016739,0.113067
-0.157867,0.015231,0.106379
-0.159492,0.013947,0.099643
-0.166290,0.005142,0.109425
-0.165157,0.007607,0.111247
-0.165437,0.010529,0.114391
-0.166473,0.012005,0.117231
-0.152667,0.026949,0.147577
-0.152343,0.028923,0.146106
-0.149918,0.032672,0.143977
-0.149141,0.034007,0.140574
-0.147637,0.034599,0.136968
-0.146583,0.035456,0.132423
-0.145582,0.036300,0.130173
-0.144909,0.037401,0.127938
-0.128128,0.044692,0.128567
-0.124851,0.053561,0.131150
-0.118451,0.055424,0.130546
-0.119748,0.055462,0.129731
-0.117072,0.056488,0.137965
-0.118868,0.057441,0.134597
-0.167199,0.020986,0.124924
-0.157179,0.017216,0.129999
-0.156813,0.019665,0.120695
-0.158132,0.020438,0.113752
-0.158733,0.022477,0.102894
-0.159200,0.022965,0.089270
-0.159409,0.028428,0.117390
-0.160264,0.029601,0.116601
-0.167288,0.020792,0.124713
-0.140498,0.038262,0.204885
-0.134035,0.042901,0.212041
-0.113697,0.057695,0.216526
-0.114662,0.057427,0.214932
-0.118729,0.057225,0.205918
-0.124498,0.056044,0.197154
-0.123880,0.057974,0.189861
-0.133605,0.055363,0.178123
-0.134321,0.055948,0.163101
-0.136519,0.054384,0.162298
-0.112698,0.059036,0.213887
-0.119626,0.064219,0.200582
-0.112574,0.054951,0.221283
-0.113422,0.054839,0.220315
-0.167264,0.020757,0.125140
-0.166301,0.021945,0.110769
-0.165995,0.021607,0.098072
-0.165324,0.021455,0.085363
-0.164735,0.020537,0.074948
-0.164330,0.017360,0.065308
-0.164623,0.013320,0.056720
-0.161148,0.025819,0.122365
-0.167180,0.020886,0.124603
-0.146616,0.036747,0.146703
-0.148788,0.037059,0.137203
-0.150767,0.036344,0.126262
-0.152978,0.027390,0.111427
-0.154858,0.025293,0.101471
-0.156267,0.027112,0.097010
-0.157306,0.022809,0.095770
-0.155799,0.022592,0.094229
-0.156728,0.022627,0.095786
-0.142097,0.025300,0.106892
-0.136630,0.040228,0.108387
-0.131963,0.049016,0.108835
-0.125861,0.058356,0.109933
-0.135218,0.043901,0.127732
-0.152482,0.039525,0.151251
-0.152215,0.039885,0.147202
-0.152118,0.039273,0.145153
-0.140334,0.041536,0.172820
-0.127428,0.048027,0.200809
-0.117665,0.054739,0.208836
-0.124636,0.055510,0.194208
-0.127042,0.053397,0.187684
-0.128295,0.053686,0.184124
-0.130353,0.052885,0.180741
-0.153131,0.029857,0.176360
-0.151573,0.028309,0.168563
-0.151981,0.028957,0.159085
-0.158114,0.027532,0.157733
-0.156347,0.025266,0.163720
-0.158046,0.021291,0.157269
-0.158146,0.018660,0.143624
-0.152434,0.021029,0.128151
