-0.167133,0.020848,0.124878
-0.149870,0.041644,0.152208
-0.153463,0.046211,0.138478
-0.153312,0.048356,0.131885
-0.153344,0.049537,0.126250
-0.153238,0.049355,0.119410
-0.149334,0.058162,0.107070
-0.124046,0.064957,0.140868
-0.126886,0.065993,0.141104
-0.130650,0.065356,0.143469
-0.131873,0.062727,0.146052
-0.133682,0.060537,0.148216
-0.134107,0.059183,0.149492
-0.134419,0.058813,0.151014
-0.133298,0.055027,0.174798
-0.134461,0.054919,0.170035
-0.130253,0.056356,0.177880
-0.113581,0.060944,0.217183
-0.113709,0.060333,0.216043
-0.114905,0.058774,0.212852
-0.116488,0.057028,0.213475
-0.123939,0.056154,0.200414
-0.124175,0.055570,0.195962
-0.123841,0.055594,0.195160
-0.124538,0.056615,0.193158
-0.167155,0.021117,0.125247
-0.164277,0.026477,0.118358
-0.164421,0.025609,0.111927
-0.163040,0.022875,0.099525
-0.163251,0.018713,0.089704
-0.162707,0.016370,0.084125
-0.161674,0.012044,0.082198
-0.167198,0.020720,0.125271
-0.166480,0.021100,0.111218
-0.165923,0.022560,0.099903
-0.165438,0.023484,0.089364
-0.165440,0.022659,0.078703
-0.164593,0.021063,0.070693
-0.164399,0.020739,0.062456
-0.165145,0.021533,0.058295
-0.167208,0.020921,0.125176
-0.147187,0.033846,0.162253
-0.149180,0.035144,0.154405
-0.151053,0.036733,0.146020
-0.146779,0.044279,0.171224
-0.134775,0.050289,0.192482
-0.136659,0.051920,0.188985
-0.135455,0.054415,0.179180
-0.135727,0.055705,0.173833
-0.135288,0.056243,0.170448
-0.130080,0.058150,0.178892
-0.119509,0.056445,0.208021
-0.117010,0.055881,0.211969
-0.114637,0.055770,0.214835
-0.115956,0.056329,0.213084
-0.114229,0.058533,0.211328
-0.115484,0.069382,0.203418
-0.106926,0.076278,0.209942
-0.108062,0.069891,0.208542
-0.098961,0.047389,0.257284
-0.101344,0.053233,0.251281
-0.099888,0.058608,0.245973
-0.101561,0.063027,0.242513
-0.104239,0.065758,0.238395
-0.104624,0.067921,0.237546
-0.103720,0.068425,0.237386
-0.104982,0.068302,0.238038
-0.099499,0.051039,0.264526
-0.099592,0.064774,0.260559
-0.099409,0.047189,0.271966
-0.098819,0.058954,0.274042
-0.167137,0.020909,0.125270
-0.160235,0.019118,0.156169
-0.160328,0.024763,0.145942
-0.161234,0.026870,0.141326
-0.160480,0.029795,0.136780
-0.147375,0.044300,0.170172
-0.147741,0.050071,0.162854
-0.126515,0.055935,0.192820
-0.127682,0.057896,0.190866
-0.122106,0.072263,0.219358
-0.167094,0.021060,0.125151
-0.148302,0.043749,0.165443
-0.151192,0.046044,0.157947
-0.151827,0.048786,0.148990
-0.152147,0.050226,0.141378
-0.151621,0.051349,0.133625
-0.148684,0.053571,0.129026
-0.148933,0.054595,0.123074
-0.124297,0.066055,0.168806
-0.114579,0.060679,0.222055
-0.114988,0.061059,0.222986
-0.100821,0.048749,0.258604
-0.102300,0.051223,0.256785
