-0.167296,0.020884,0.125037
-0.166968,0.019909,0.110661
-0.165892,0.018906,0.097859
-0.165456,0.016846,0.086342
-0.164801,0.015510,0.076171
-0.164032,0.012823,0.067182
-0.161654,0.013958,0.090760
-0.162136,0.015199,0.088394
-0.159821,0.023957,0.088753
-0.160943,0.026448,0.091793
-0.167134,0.021395,0.125023
-0.169319,0.019121,0.112824
-0.166188,0.020109,0.097441
-0.166056,0.017442,0.081960
-0.165661,0.016684,0.070304
-0.165006,0.015402,0.057538
-0.164189,0.013399,0.045759
-0.167268,0.020807,0.124960
-0.169495,0.021521,0.112352
-0.167132,0.023275,0.100312
-0.166738,0.023721,0.092489
-0.166391,0.023021,0.082473
-0.165566,0.022190,0.073261
-0.131978,0.049564,0.133196
-0.123924,0.058374,0.170312
-0.128974,0.057851,0.168264
-0.129734,0.056547,0.171511
-0.121385,0.068666,0.174163
-0.123620,0.073371,0.169176
-0.167201,0.021065,0.125424
-0.168851,0.019848,0.114482
-0.167220,0.021166,0.125473
-0.145565,0.036851,0.146501
-0.148536,0.040665,0.141897
-0.151255,0.044692,0.137919
-0.153921,0.049351,0.129198
-0.154542,0.053275,0.123999
-0.167206,0.020945,0.124501
-0.166352,0.020395,0.107235
-0.165555,0.015765,0.089430
-0.164309,0.007803,0.069612
-0.162242,-0.000360,0.053771
