-0.161856,0.026925,0.114831
-0.143198,0.051419,0.153558
-0.146936,0.052785,0.146925
-0.148211,0.053789,0.139230
-0.147644,0.056602,0.135077
-0.143906,0.061448,0.132011
-0.131460,0.074163,0.175366
-0.128801,0.075949,0.175090
-0.121986,0.077598,0.181371
-0.121231,0.084211,0.179692
-0.115492,0.059703,0.220087
-0.115822,0.059066,0.219441
-0.118083,0.058014,0.210784
-0.122457,0.056163,0.202692
-0.121220,0.060870,0.166758
-0.162726,0.027633,0.116437
-0.162591,0.028664,0.109040
-0.157984,0.034845,0.144997
-0.160150,0.036163,0.140762
-0.154540,0.035916,0.184807
-0.152142,0.055422,0.178563
-0.148307,0.061180,0.176703
-0.142837,0.066583,0.172763
-0.132533,0.075821,0.164726
-0.106100,0.075913,0.211666
-0.108916,0.062569,0.237746
-0.111259,0.062883,0.226330
-0.124313,0.058316,0.189885
-0.124235,0.057207,0.187392
-0.125294,0.066076,0.177192
-0.123024,0.069820,0.179951
-0.123512,0.071022,0.175194
-0.120713,0.064994,0.205445
-0.167216,0.020713,0.125065
-0.166821,0.020021,0.110761
-0.166230,0.020047,0.099140
-0.165778,0.020082,0.086792
-0.165104,0.018330,0.074555
-0.164473,0.016197,0.063360
-0.163959,0.011263,0.053215
-0.163820,0.002089,0.068548
-0.167256,0.020973,0.125250
-0.166444,0.021443,0.110188
-0.156674,0.028482,0.130498
-0.159322,0.029200,0.123560
-0.159724,0.029457,0.116972
-0.156568,0.035077,0.127406
-0.157163,0.037566,0.124670
-0.153718,0.038419,0.119276
-0.134700,0.040327,0.121826
-0.120681,0.058898,0.146751
-0.121211,0.057966,0.179891
-0.120933,0.059919,0.178265
-0.122193,0.054576,0.200382
-0.101933,0.053660,0.240235
-0.108034,0.054342,0.233731
-0.103639,0.058838,0.250995
-0.103525,0.061821,0.235256
-0.102294,0.054957,0.243423
-0.098692,0.052754,0.273476
