-0.167223,0.020846,0.125197
-0.158945,0.025424,0.134146
-0.159669,0.026780,0.125683
-0.160291,0.027519,0.117920
-0.159441,0.029814,0.111802
-0.158889,0.032540,0.094161
-0.158756,0.033396,0.091497
-0.158622,0.034924,0.090544
-0.158102,0.036955,0.090489
-0.154889,0.044903,0.096886
-0.152985,0.046729,0.105291
-0.150390,0.049371,0.117495
-0.148952,0.052015,0.124727
-0.147030,0.055077,0.132267
-0.140905,0.060758,0.142110
-0.140066,0.061936,0.144958
-0.136191,0.064310,0.152787
-0.136305,0.065023,0.156591
-0.136311,0.065310,0.160856
-0.135756,0.066075,0.164139
-0.112200,0.059891,0.227898
-0.115505,0.057384,0.218966
-0.136979,0.045786,0.171871
-0.137662,0.046517,0.170545
-0.132876,0.059600,0.172923
-0.122567,0.070448,0.189349
-0.120190,0.070375,0.196777
-0.119724,0.070785,0.200759
-0.118562,0.070847,0.208643
-0.102595,0.053638,0.239806
-0.105941,0.053598,0.236183
-0.109724,0.054388,0.229445
-0.122812,0.055168,0.205562
-0.124747,0.054587,0.202133
-0.142541,0.046332,0.173289
-0.133681,0.065661,0.146566
-0.130415,0.073266,0.144322
-0.167291,0.020874,0.125410
-0.166944,0.020076,0.111934
-0.166845,0.018751,0.101124
-0.165950,0.017527,0.091911
-0.165167,0.015043,0.080596
-0.164567,0.011595,0.070717
-0.163898,0.008770,0.062979
-0.163290,0.002298,0.098078
-0.162344,0.009421,0.131004
-0.163313,0.011845,0.128763
-0.157060,0.023368,0.163710
-0.156941,0.024258,0.163129
-0.167321,0.021193,0.125124
-0.167100,0.020764,0.110931
-0.166391,0.021410,0.099071
-0.166148,0.021407,0.089171
-0.157488,0.025641,0.114886
-0.158754,0.027519,0.108547
-0.159175,0.027709,0.103162
-0.155923,0.023491,0.119653
-0.156824,0.024244,0.115653
-0.157736,0.025021,0.111004
-0.148491,0.035517,0.131855
-0.142984,0.042590,0.138019
-0.138376,0.053845,0.148097
-0.111298,0.070498,0.175273
-0.167286,0.020964,0.125280
-0.166943,0.020178,0.109682
-0.165911,0.020117,0.093889
-0.166677,0.016871,0.078708
-0.157503,0.010147,0.095593
-0.160603,0.009719,0.090059
-0.151501,0.017883,0.106248
-0.152808,0.017308,0.100903
