-0.167240,0.020963,0.125463
-0.168069,0.020158,0.113598
-0.166683,0.019800,0.102030
-0.166099,0.017119,0.087132
-0.165402,0.013755,0.077734
-0.164467,0.009994,0.067395
-0.163095,0.006293,0.058513
-0.167276,0.021107,0.125194
-0.166510,0.022425,0.109894
-0.156801,0.028151,0.146922
-0.159314,0.031440,0.136167
-0.159849,0.032580,0.130961
-0.143554,0.040857,0.174269
-0.144681,0.043110,0.170799
-0.116643,0.055444,0.214107
-0.117549,0.055605,0.213433
-0.119714,0.057461,0.202761
-0.122818,0.058070,0.194606
-0.117057,0.061346,0.218549
-0.113766,0.060483,0.211458
-0.136012,0.055306,0.151614
-0.120126,0.070998,0.179400
-0.113252,0.074961,0.181004
-0.110555,0.076495,0.181926
-0.118952,0.059432,0.185420
-0.119316,0.061819,0.184585
-0.110938,0.054526,0.224896
-0.102966,0.055997,0.258626
-0.104705,0.057819,0.252774
-0.106525,0.059453,0.245107
-0.108447,0.060057,0.240438
-0.109448,0.057847,0.236131
-0.109987,0.057541,0.234231
-0.099095,0.045690,0.260831
-0.100520,0.047873,0.256781
-0.103370,0.059677,0.235417
-0.115630,0.063211,0.221980
-0.102118,0.053411,0.240856
-0.104475,0.066875,0.234349
-0.167261,0.021027,0.125538
-0.167044,0.019849,0.111087
-0.166605,0.021751,0.100258
-0.166246,0.023284,0.089960
-0.165880,0.024593,0.078202
-0.164607,0.023163,0.057153
-0.163405,0.019436,0.047304
-0.164819,0.028862,0.101918
-0.165730,0.028093,0.097886
-0.163333,0.037951,0.121424
-0.160477,0.038278,0.148272
-0.161225,0.040695,0.145161
-0.162587,0.046928,0.145685
-0.167232,0.020893,0.125138
-0.167875,0.021036,0.112299
-0.166212,0.022974,0.099611
-0.166561,0.022301,0.087739
-0.165202,0.021802,0.077494
-0.165575,0.020764,0.069695
-0.165148,0.021252,0.065489
-0.138076,0.034010,0.102265
-0.140046,0.047609,0.126039
-0.138420,0.035300,0.116112
-0.145401,0.033324,0.114186
-0.133493,0.051952,0.138337
-0.134578,0.043490,0.144948
-0.135577,0.048732,0.151967
-0.127944,0.056442,0.157336
-0.119329,0.056604,0.199354
-0.122825,0.056347,0.198955
-0.102818,0.054901,0.242515
-0.106773,0.053485,0.236757
-0.113970,0.053142,0.227168
-0.116289,0.054290,0.221728
-0.119600,0.054346,0.216326
