-0.167335,0.021167,0.124910
-0.157016,0.018440,0.109529
-0.157880,0.020070,0.104701
-0.159356,0.024637,0.091606
-0.160171,0.025033,0.086947
-0.156573,0.031320,0.123122
-0.157761,0.045341,0.129791
-0.117071,0.060591,0.217588
-0.123775,0.053786,0.202180
-0.123563,0.053118,0.198755
-0.129861,0.055868,0.152477
-0.129124,0.068325,0.180584
-0.129195,0.067218,0.182610
-0.102196,0.050692,0.257437
-0.102867,0.050636,0.255113
-0.106972,0.052080,0.243642
-0.113889,0.054869,0.222368
-0.114117,0.055232,0.217733
-0.115933,0.055724,0.212129
-0.116708,0.057048,0.206720
-0.117532,0.059637,0.197450
-0.117406,0.062345,0.188895
-0.117563,0.065410,0.184297
-0.118272,0.068971,0.180188
-0.117535,0.071277,0.177278
-0.109720,0.060300,0.228732
-0.119062,0.059578,0.198649
-0.119752,0.063587,0.189897
-0.122621,0.064999,0.183876
-0.123468,0.065602,0.179390
-0.134602,0.059504,0.156115
-0.133212,0.065947,0.161257
-0.123771,0.069253,0.210081
-0.106840,0.063770,0.248891
-0.101619,0.048638,0.266474
-0.099186,0.043848,0.265985
-0.167125,0.020878,0.124925
-0.166827,0.021224,0.111394
-0.165920,0.020870,0.098151
-0.165894,0.018915,0.084390
-0.165637,0.016521,0.074756
-0.165396,0.017007,0.065357
-0.165236,0.015741,0.056490
-0.165522,0.013374,0.045523
-0.162483,0.020313,0.072297
-0.165933,0.018547,0.068104
-0.165875,0.018788,0.064906
-0.160898,0.021487,0.097607
-0.164141,0.020233,0.096019
-0.164516,0.019228,0.095454
-0.159142,0.029606,0.154566
-0.141683,0.048089,0.173422
-0.134446,0.055693,0.163022
-0.129881,0.056608,0.167929
-0.126602,0.057795,0.182634
-0.125342,0.056784,0.186104
-0.111589,0.062830,0.155064
-0.167252,0.020908,0.125418
-0.167874,0.020062,0.111823
-0.167555,0.022002,0.101740
-0.166836,0.022515,0.092833
-0.166405,0.023256,0.081846
-0.165720,0.021522,0.070458
-0.163662,0.018486,0.051067
-0.162744,0.016250,0.042591
-0.167206,0.020834,0.125162
-0.159727,0.043459,0.130400
-0.161174,0.041963,0.120225
-0.151119,0.024108,0.114171
-0.127868,0.054120,0.161442
-0.131975,0.057002,0.159073
-0.124235,0.056009,0.194895
-0.106360,0.054029,0.232772
-0.105245,0.058971,0.248812
-0.105567,0.059899,0.244759
-0.106645,0.060577,0.243225
-0.100362,0.052323,0.270440
-0.100092,0.051821,0.271904
