-0.167236,0.020886,0.124892
-0.151615,0.031769,0.156377
-0.153701,0.032185,0.149510
-0.152307,0.034445,0.157263
-0.154729,0.035337,0.165765
-0.156288,0.036815,0.163913
-0.151941,0.039172,0.183812
-0.144338,0.036011,0.202571
-0.141628,0.040686,0.204848
-0.118648,0.058278,0.206195
-0.115766,0.059631,0.209840
-0.109200,0.055627,0.225654
-0.100185,0.050799,0.249113
-0.101377,0.054053,0.242727
-0.098860,0.047288,0.257922
-0.100901,0.049953,0.257466
-0.167274,0.020866,0.125285
-0.150825,0.041260,0.183469
-0.152470,0.042654,0.178641
-0.128792,0.046613,0.220249
-0.099268,0.045314,0.261316
-0.099935,0.045434,0.266639
-0.100515,0.046786,0.269234
-0.100810,0.047057,0.271996
-0.101388,0.047389,0.276889
-0.161541,0.025772,0.114234
-0.142233,0.046406,0.156795
-0.144181,0.048939,0.153710
-0.127696,0.055854,0.190049
-0.129586,0.055837,0.187121
-0.128570,0.063274,0.169983
-0.128739,0.061495,0.169763
-0.131621,0.052140,0.181464
-0.134837,0.051681,0.187928
-0.139254,0.054311,0.178694
-0.140131,0.054949,0.175959
-0.128556,0.054805,0.193908
-0.119412,0.059961,0.203123
-0.107198,0.077477,0.205979
-0.102849,0.059015,0.246387
-0.101373,0.062554,0.243406
-0.100141,0.047442,0.266970
-0.098221,0.043132,0.270481
-0.098307,0.044163,0.276441
-0.097167,0.043817,0.280030
-0.096697,0.043598,0.283623
-0.096138,0.043170,0.286961
-0.095776,0.042593,0.290837
-0.093000,0.044315,0.293637
-0.089808,0.046141,0.297013
-0.085391,0.049395,0.298719
-0.150926,0.037740,0.170722
-0.146405,0.031897,0.199437
-0.146343,0.034723,0.193586
-0.148018,0.035543,0.183617
-0.150735,0.034142,0.164330
-0.150670,0.036916,0.152384
-0.149620,0.042947,0.149938
-0.128273,0.068336,0.163219
-0.167355,0.020727,0.125519
-0.150074,0.039779,0.163501
-0.122169,0.056170,0.204360
-0.124795,0.057140,0.202805
-0.104790,0.055470,0.243072
-0.108067,0.058615,0.242089
-0.167129,0.021067,0.124949
-0.151239,0.039591,0.153604
-0.154443,0.039505,0.143934
-0.156114,0.039357,0.136584
-0.156917,0.038335,0.128249
-0.158189,0.037020,0.116048
-0.152630,0.036960,0.138321
-0.160541,0.024331,0.127336
-0.144635,0.040691,0.136230
-0.120757,0.068339,0.174747
-0.118410,0.071718,0.174655
-0.165125,0.027618,0.098313
