-0.167226,0.021000,0.125019
-0.148643,0.044978,0.147785
-0.151925,0.045229,0.141402
-0.153532,0.047214,0.126039
-0.153844,0.046047,0.120459
-0.156159,0.039211,0.103557
-0.155653,0.038383,0.099429
-0.127933,0.051208,0.123900
-0.128548,0.060727,0.122855
-0.122837,0.057564,0.160754
-0.125255,0.058025,0.158789
-0.124882,0.058131,0.159485
-0.127923,0.057333,0.160066
-0.121937,0.058039,0.159491
-0.119734,0.057550,0.186729
-0.167273,0.020930,0.125301
-0.168861,0.017600,0.112058
-0.167206,0.021287,0.125283
-0.143331,0.044251,0.197453
-0.104447,0.056766,0.264760
-0.104633,0.057717,0.263244
-0.105356,0.057433,0.263380
-0.161988,0.027276,0.115945
-0.152460,0.031102,0.144882
-0.157352,0.035587,0.130068
-0.150712,0.034849,0.142909
-0.140701,0.045487,0.182950
-0.136084,0.058759,0.211348
-0.107489,0.065768,0.246199
-0.105494,0.068771,0.245573
-0.104151,0.070335,0.246098
-0.167122,0.020555,0.124774
-0.151882,0.042046,0.145926
-0.130213,0.056512,0.181107
-0.131286,0.057925,0.181676
-0.122345,0.060624,0.193548
-0.121569,0.061070,0.195943
-0.121818,0.063738,0.199155
-0.121110,0.065705,0.200929
-0.121655,0.065940,0.203174
-0.103313,0.057812,0.260419
-0.108536,0.064429,0.246178
-0.107264,0.065079,0.245499
-0.107619,0.063891,0.244202
-0.107417,0.059413,0.243032
-0.103999,0.055003,0.245119
-0.098165,0.067782,0.245156
-0.104285,0.054295,0.243196
-0.167222,0.020828,0.125296
-0.157505,0.037296,0.134774
-0.152182,0.050116,0.154039
-0.153955,0.052631,0.147299
-0.153929,0.054424,0.141352
-0.149194,0.058308,0.137885
-0.149368,0.059758,0.134900
-0.142153,0.064832,0.129234
-0.128706,0.072495,0.153145
-0.128974,0.072628,0.207624
-0.167222,0.020854,0.125195
-0.161196,0.028719,0.125003
-0.162392,0.028084,0.117462
-0.163415,0.026338,0.103421
-0.163887,0.025291,0.095989
-0.164042,0.023810,0.085018
-0.164034,0.023413,0.077193
-0.163862,0.022149,0.068550
-0.167062,0.018998,0.122500
