-0.167310,0.020316,0.124308
-0.160682,0.027092,0.134554
-0.160776,0.027119,0.125208
-0.161402,0.025565,0.114394
-0.157897,0.025495,0.118446
-0.159074,0.029822,0.113370
-0.159363,0.033060,0.109860
-0.159510,0.032671,0.107399
-0.157685,0.047585,0.121370
-0.156317,0.052416,0.142605
-0.154562,0.051269,0.138531
-0.167346,0.020852,0.125351
-0.167014,0.020382,0.111317
-0.166090,0.021731,0.099228
-0.162010,0.025822,0.125475
-0.162389,0.029504,0.121237
-0.136539,0.048123,0.158825
-0.129045,0.051228,0.198639
-0.132517,0.052628,0.194564
-0.130556,0.053832,0.187451
-0.129896,0.055006,0.181954
-0.129728,0.054796,0.181315
-0.129575,0.054359,0.183209
-0.123506,0.055877,0.198840
-0.122048,0.054311,0.203947
-0.167094,0.021185,0.124896
-0.163974,0.061608,0.118287
-0.162573,0.061728,0.111925
-0.161440,0.061824,0.106235
-0.129820,0.065037,0.189077
-0.167202,0.020791,0.125076
-0.166068,0.022138,0.109632
-0.166005,0.021622,0.096397
-0.165760,0.020701,0.084205
-0.165211,0.020228,0.073756
-0.164763,0.017757,0.064336
-0.126668,0.042120,0.098339
-0.167307,0.020949,0.125409
-0.161298,0.026740,0.158478
-0.163796,0.030970,0.153278
-0.163390,0.036817,0.147851
-0.162438,0.041694,0.143545
-0.157647,0.049849,0.135259
-0.128578,0.057675,0.174342
-0.118491,0.077018,0.170915
-0.115826,0.077647,0.173582
-0.113676,0.078713,0.177320
-0.113439,0.077249,0.186406
-0.107105,0.061629,0.242968
-0.106349,0.073992,0.241684
-0.167227,0.020741,0.125107
-0.152103,0.032253,0.133143
-0.153645,0.032418,0.127465
-0.154480,0.032610,0.120123
-0.154345,0.038293,0.141565
-0.153101,0.033261,0.137808
-0.148500,0.036362,0.131837
-0.148101,0.037331,0.127774
-0.147874,0.037300,0.124623
-0.147899,0.037883,0.122867
-0.142721,0.040282,0.121822
-0.123714,0.055656,0.138728
-0.120721,0.062436,0.177305
-0.120149,0.063889,0.176790
-0.119110,0.064948,0.182010
-0.104086,0.053770,0.236842
-0.106888,0.054031,0.234261
-0.108909,0.053751,0.232603
-0.099217,0.045336,0.262356
-0.101155,0.048081,0.257424
-0.101821,0.048569,0.256485
-0.100972,0.046921,0.274404
-0.101435,0.048156,0.274507
-0.099883,0.047358,0.282424
-0.099246,0.046386,0.285729
-0.098725,0.045710,0.287935
-0.095008,0.048096,0.290861
-0.093659,0.048564,0.292303
-0.168332,0.019112,0.126101
