-0.167245,0.020941,0.125303
-0.168265,0.019909,0.113412
-0.167198,0.019823,0.102695
-0.166163,0.019343,0.092311
-0.166181,0.017367,0.083129
-0.164820,0.016612,0.073945
-0.164337,0.013973,0.066099
-0.164382,0.012402,0.058412
-0.156903,0.015920,0.089338
-0.132178,0.048070,0.126966
-0.141411,0.049783,0.122712
-0.140995,0.052588,0.120345
-0.166845,0.020981,0.124181
-0.168043,0.022682,0.113788
-0.167101,0.023272,0.104586
-0.166328,0.022460,0.095659
-0.165963,0.021112,0.087210
-0.165653,0.018931,0.080799
-0.146375,0.031865,0.149817
-0.145909,0.035365,0.150071
-0.145925,0.038043,0.151450
-0.135776,0.040898,0.202999
-0.134133,0.044232,0.197158
-0.134948,0.044970,0.192419
-0.134164,0.055825,0.162816
-0.130993,0.058376,0.172169
-0.129501,0.059493,0.174563
-0.110279,0.075499,0.198112
-0.108874,0.075185,0.198622
-0.109031,0.075274,0.200521
-0.109259,0.065734,0.226726
-0.105899,0.053332,0.235188
-0.111316,0.053933,0.225437
-0.113671,0.054697,0.219097
-0.118207,0.054973,0.208896
-0.137413,0.054545,0.167571
-0.114471,0.060465,0.216308
-0.114969,0.060611,0.214776
-0.122585,0.056344,0.200457
-0.131623,0.056842,0.169343
-0.128070,0.078876,0.179303
-0.167143,0.020836,0.124465
-0.167720,0.021167,0.111924
-0.166450,0.022354,0.099754
-0.166342,0.022856,0.090146
-0.156145,0.034333,0.123905
-0.153033,0.048179,0.156667
-0.133538,0.063728,0.186325
-0.167197,0.021018,0.125281
-0.167939,0.020785,0.113325
-0.157101,0.038011,0.144817
-0.161116,0.034737,0.127765
-0.159039,0.027402,0.156007
-0.159273,0.029969,0.153918
-0.157926,0.031187,0.152845
-0.153548,0.037214,0.150536
-0.133899,0.049215,0.192865
-0.133513,0.050956,0.190167
-0.129448,0.054024,0.176693
-0.138752,0.045482,0.151464
-0.140056,0.046139,0.148701
