-0.167259,0.020332,0.125073
-0.153648,0.042958,0.141368
-0.145657,0.044419,0.177208
-0.128463,0.048804,0.212869
-0.125320,0.058366,0.237057
-0.107007,0.056731,0.257251
-0.107785,0.057574,0.254485
-0.108358,0.058672,0.250725
-0.107347,0.058686,0.248951
-0.106465,0.060703,0.240830
-0.105135,0.043698,0.258157
-0.120571,0.035085,0.263768
-0.167367,0.020927,0.125353
-0.167151,0.021028,0.125217
-0.166289,0.021830,0.109344
-0.165917,0.022685,0.097032
-0.165258,0.022212,0.086236
-0.164657,0.021162,0.075910
-0.164497,0.020234,0.067110
-0.156962,0.028901,0.105033
-0.157488,0.034027,0.098865
-0.160667,0.026652,0.122267
-0.134139,0.043157,0.215442
-0.167019,0.020870,0.124512
-0.166867,0.021011,0.110678
-0.165880,0.021573,0.098421
-0.154211,0.029260,0.109625
-0.139084,0.053300,0.142506
-0.143030,0.053860,0.136364
-0.142596,0.054142,0.132629
-0.138008,0.057038,0.131247
-0.127729,0.058376,0.171150
-0.111437,0.055415,0.220207
-0.103320,0.061647,0.261272
-0.167238,0.020753,0.124649
-0.142576,0.040411,0.159401
-0.145879,0.042972,0.148743
-0.131680,0.055789,0.180987
-0.134674,0.056287,0.177382
-0.135353,0.056412,0.168813
-0.136742,0.056498,0.162433
-0.139395,0.056861,0.154744
-0.140110,0.057465,0.151695
-0.133758,0.056641,0.170048
-0.168408,0.015396,0.124264
-0.165008,0.016588,0.087863
