-0.167457,0.020920,0.125162
-0.150624,0.034698,0.154756
-0.153246,0.035564,0.146654
-0.154756,0.035649,0.138042
-0.155724,0.035449,0.122420
-0.156920,0.034947,0.116002
-0.158364,0.032376,0.102839
-0.152617,0.028296,0.129421
-0.154125,0.029669,0.126839
-0.150157,0.037078,0.140144
-0.151676,0.037705,0.137358
-0.140345,0.042381,0.149041
-0.132501,0.052307,0.164751
-0.132739,0.054024,0.162245
-0.131776,0.064752,0.156708
-0.116703,0.066165,0.181200
-0.112635,0.070078,0.179037
-0.109968,0.073961,0.176933
-0.167141,0.020863,0.124864
-0.166669,0.019629,0.110113
-0.166060,0.020134,0.096055
-0.165979,0.017970,0.082766
-0.165274,0.015588,0.069919
-0.164624,0.012919,0.059331
-0.156744,0.018171,0.087449
-0.159921,0.017940,0.086159
-0.149806,0.031363,0.111016
-0.150943,0.038217,0.112801
-0.130971,0.050614,0.140806
-0.133794,0.053066,0.140315
-0.131668,0.055912,0.141651
-0.129521,0.059014,0.143258
-0.167284,0.020831,0.125267
-0.160329,0.029808,0.159857
-0.161721,0.032380,0.151919
-0.161006,0.035167,0.145082
-0.160304,0.037133,0.138854
-0.160856,0.038490,0.133759
-0.160484,0.039967,0.129289
-0.141029,0.042608,0.163866
-0.141703,0.043810,0.161524
-0.122518,0.055896,0.202856
-0.123920,0.059366,0.185756
-0.123606,0.059941,0.183419
-0.124849,0.065733,0.158525
-0.130471,0.052157,0.131710
-0.132853,0.053765,0.133971
-0.134139,0.055198,0.163896
-0.135453,0.058307,0.169685
-0.116640,0.055418,0.212469
-0.117648,0.062890,0.184214
-0.167262,0.021201,0.125334
-0.151983,0.043145,0.146825
-0.155104,0.044240,0.135311
-0.157236,0.042958,0.121912
-0.159018,0.043624,0.118276
-0.157115,0.046051,0.115318
-0.157211,0.050322,0.109501
-0.155577,0.054314,0.108191
-0.133862,0.054975,0.139496
-0.135667,0.062141,0.136035
-0.135007,0.063429,0.133754
-0.166975,0.021322,0.124658
-0.161070,0.027288,0.150054
-0.123612,0.047031,0.224424
-0.125211,0.054432,0.219008
-0.125395,0.066432,0.205646
-0.115842,0.071833,0.203364
-0.113849,0.073299,0.198919
-0.110075,0.074318,0.202813
-0.107443,0.076007,0.206858
-0.106792,0.078147,0.210732
-0.104964,0.057720,0.249995
-0.105666,0.060377,0.249455
-0.106855,0.070093,0.244976
-0.103503,0.065610,0.252877
-0.167223,0.021008,0.125188
-0.167129,0.020698,0.111448
-0.166261,0.022954,0.099420
-0.165661,0.024006,0.086120
-0.164949,0.024330,0.072893
-0.165363,0.023828,0.063171
