-0.167251,0.020867,0.125098
-0.166773,0.020604,0.112322
-0.165838,0.021164,0.100163
-0.165398,0.019558,0.087493
-0.164409,0.018689,0.077360
-0.163972,0.017431,0.068621
-0.163610,0.015655,0.061588
-0.126214,0.050913,0.117940
-0.134570,0.051856,0.113626
-0.122900,0.057436,0.145484
-0.122413,0.057656,0.174081
-0.116188,0.054397,0.212822
-0.118213,0.053912,0.212977
-0.118121,0.054165,0.214199
-0.102463,0.062164,0.255041
-0.105673,0.063514,0.240707
-0.103151,0.057112,0.246593
-0.104251,0.058866,0.243344
-0.100803,0.047562,0.269941
-0.101312,0.048225,0.267657
-0.103042,0.048137,0.279492
-0.099809,0.048516,0.283093
-0.096806,0.048492,0.287842
-0.092489,0.048466,0.290887
-0.089501,0.048383,0.293474
-0.167285,0.020993,0.125461
-0.168033,0.018954,0.113367
-0.155927,0.029550,0.141729
-0.158372,0.030230,0.134183
-0.160113,0.032336,0.119801
-0.161351,0.031322,0.103069
-0.162591,0.030527,0.090815
-0.163172,0.029545,0.113067
-0.162153,0.031499,0.126330
-0.153891,0.035464,0.147456
-0.145072,0.041626,0.163275
-0.160006,0.026999,0.112565
-0.160384,0.028860,0.108456
-0.158655,0.035695,0.094710
-0.158424,0.038521,0.092953
-0.158214,0.039821,0.092437
-0.156098,0.043352,0.091249
-0.138341,0.056723,0.134810
-0.136870,0.060753,0.142761
-0.135931,0.062647,0.147305
-0.128484,0.064669,0.188009
-0.107653,0.055807,0.227811
-0.103751,0.054819,0.244090
-0.103607,0.056915,0.257856
-0.105125,0.059490,0.253413
-0.101590,0.047161,0.272727
-0.101934,0.048127,0.272592
-0.162099,0.026622,0.118011
-0.153957,0.047566,0.141055
-0.154847,0.049371,0.135883
-0.161434,0.042913,0.153337
-0.160959,0.044509,0.151512
-0.157251,0.056277,0.171947
-0.113568,0.079723,0.209678
-0.108911,0.079127,0.218151
-0.105379,0.067747,0.252011
-0.167221,0.020831,0.124971
-0.166289,0.020373,0.107318
-0.165939,0.018461,0.090889
-0.164726,0.016105,0.075508
-0.164464,0.015984,0.065089
-0.157300,0.029699,0.091736
-0.162437,0.034264,0.078024
-0.167210,0.020938,0.125133
-0.167882,0.020245,0.114160
-0.166962,0.022607,0.104804
-0.166367,0.023216,0.091625
-0.165793,0.023647,0.082971
-0.165362,0.022467,0.074164
-0.164311,0.021728,0.059505
-0.164309,0.020810,0.051418
-0.168553,0.018963,0.116258
