-0.167301,0.021110,0.125322
-0.152218,0.035488,0.154800
-0.155025,0.038123,0.142165
-0.155126,0.039431,0.134597
-0.156011,0.039621,0.129013
-0.156813,0.039396,0.123210
-0.157471,0.037595,0.114826
-0.152112,0.039036,0.134839
-0.136231,0.043551,0.156831
-0.118196,0.057946,0.196596
-0.119171,0.059016,0.197179
-0.110370,0.053869,0.225919
-0.113324,0.053467,0.227621
-0.113574,0.053632,0.229134
-0.098704,0.047658,0.256682
-0.101355,0.050421,0.251075
-0.098433,0.044415,0.267675
-0.097105,0.050243,0.284843
-0.091475,0.051634,0.289111
-0.167384,0.020798,0.125429
-0.168337,0.020673,0.112403
-0.166577,0.020749,0.097918
-0.161565,0.018271,0.118450
-0.156388,0.023570,0.132492
-0.157654,0.024668,0.129203
-0.152341,0.032113,0.151386
-0.144078,0.045081,0.179656
-0.142144,0.049954,0.174044
-0.167174,0.020977,0.125139
-0.167293,0.019779,0.113501
-0.166127,0.019808,0.103326
-0.165404,0.018027,0.089588
-0.164624,0.017947,0.080395
-0.164598,0.016361,0.071792
-0.164237,0.016115,0.065110
-0.167220,0.020628,0.125159
-0.166335,0.021260,0.111726
-0.155319,0.015248,0.100966
-0.159881,0.014859,0.094600
-0.160113,0.013352,0.086557
-0.167245,0.020854,0.125148
-0.153633,0.032047,0.150397
-0.156246,0.036146,0.138115
-0.155967,0.038368,0.130535
-0.155127,0.039941,0.123837
-0.155028,0.040814,0.118240
-0.154086,0.042278,0.106178
-0.154218,0.041689,0.100391
-0.145691,0.049878,0.137503
-0.147665,0.052609,0.132717
-0.144751,0.055608,0.130305
-0.145458,0.056728,0.132133
-0.123052,0.069781,0.158936
-0.121579,0.057762,0.202827
-0.120772,0.057783,0.204451
-0.119950,0.057867,0.206938
-0.117932,0.057011,0.213119
-0.117520,0.056766,0.214154
-0.117117,0.060691,0.212207
-0.107615,0.066750,0.246586
-0.101726,0.050761,0.271532
-0.103226,0.053489,0.267619
-0.104604,0.056451,0.266652
-0.105179,0.059477,0.264526
-0.098530,0.051680,0.284119
-0.094522,0.054085,0.288116
-0.156298,0.041981,0.155608
-0.139030,0.076584,0.169616
-0.166625,0.020792,0.121519
