-0.167275,0.020680,0.125012
-0.156167,0.028925,0.148691
-0.158514,0.030877,0.142806
-0.159167,0.032560,0.136108
-0.145229,0.046429,0.168097
-0.147270,0.047549,0.164775
-0.143234,0.050702,0.158007
-0.140356,0.052857,0.155049
-0.121396,0.060238,0.174959
-0.120560,0.063853,0.173961
-0.118280,0.068104,0.172610
-0.114811,0.072593,0.172817
-0.114763,0.059496,0.194537
-0.113658,0.064998,0.191576
-0.113489,0.067219,0.190579
-0.103542,0.060669,0.264600
-0.104986,0.062917,0.259331
-0.103830,0.054126,0.253565
-0.099904,0.066812,0.250350
-0.098294,0.067688,0.250470
-0.116676,0.058042,0.251429
-0.105328,0.058823,0.251445
-0.105478,0.058259,0.250418
-0.104905,0.056146,0.245944
-0.160096,0.036375,0.148024
-0.138537,0.049062,0.188499
-0.141591,0.050627,0.178935
-0.142638,0.050813,0.171468
-0.143270,0.051366,0.164963
-0.137133,0.054887,0.161886
-0.167355,0.020970,0.125387
-0.158011,0.061605,0.162618
-0.134341,0.054337,0.187983
-0.167251,0.020913,0.125253
-0.167188,0.018747,0.112108
-0.166418,0.018256,0.100741
-0.165877,0.015846,0.087684
-0.165306,0.013040,0.079060
-0.167232,0.020756,0.125109
-0.166839,0.020478,0.110377
-0.165923,0.021571,0.097169
-0.165553,0.022784,0.082336
-0.165148,0.021881,0.057683
-0.164039,0.022496,0.048704
-0.168120,0.021380,0.126030
