-0.167079,0.020951,0.125223
-0.150241,0.037378,0.145125
-0.152776,0.038879,0.138614
-0.133021,0.055620,0.174691
-0.136459,0.055180,0.171848
-0.125648,0.056619,0.191521
-0.109536,0.054633,0.228158
-0.101009,0.050925,0.255288
-0.167401,0.020946,0.124670
-0.169616,0.018322,0.111725
-0.166313,0.019113,0.096374
-0.165891,0.016046,0.082890
-0.165245,0.016425,0.069414
-0.164725,0.014969,0.056300
-0.163796,0.012690,0.044558
-0.167227,0.021086,0.124952
-0.126296,0.052252,0.201496
-0.128145,0.053032,0.198370
-0.107863,0.053769,0.233359
-0.108527,0.054021,0.232517
-0.108986,0.053748,0.232000
-0.099293,0.045276,0.260421
-0.102419,0.046658,0.263577
-0.167241,0.020737,0.125101
-0.153284,0.041486,0.147911
-0.152755,0.040304,0.140283
-0.153924,0.040138,0.134868
-0.154647,0.039520,0.127984
-0.155069,0.037568,0.118825
-0.167297,0.020746,0.125098
-0.166219,0.021460,0.108114
-0.166450,0.019059,0.095225
-0.165721,0.015044,0.082546
-0.164989,0.011173,0.072483
-0.164038,0.007579,0.064156
-0.167227,0.020871,0.125102
-0.154469,0.041790,0.141900
-0.142196,0.047826,0.169117
-0.144470,0.049625,0.164838
-0.143327,0.053503,0.157551
-0.142912,0.055774,0.153164
-0.139254,0.057689,0.149912
-0.128947,0.062835,0.176571
-0.123070,0.072085,0.180476
-0.118697,0.076188,0.183000
-0.108472,0.074040,0.235854
-0.167295,0.021054,0.125146
-0.167877,0.019516,0.111445
-0.166945,0.018860,0.100531
-0.166569,0.017072,0.087323
-0.165991,0.015392,0.076575
-0.165152,0.013527,0.065887
-0.164236,0.011691,0.055496
-0.163069,0.009853,0.046257
-0.169380,0.025797,0.123660
-0.169459,0.023093,0.125934
-0.169957,0.033610,0.084890
