-0.167298,0.020642,0.125087
-0.151590,0.035717,0.126542
-0.154485,0.035185,0.119299
-0.156102,0.034831,0.112549
-0.154582,0.033474,0.110434
-0.128454,0.044921,0.125436
-0.116864,0.062056,0.124534
-0.113995,0.051167,0.226669
-0.106383,0.051146,0.240487
-0.104447,0.054515,0.247475
-0.104807,0.056453,0.246387
-0.104995,0.058205,0.253141
-0.105657,0.060017,0.253503
-0.105248,0.061156,0.259300
-0.104128,0.061703,0.258617
-0.167220,0.020813,0.125360
-0.155110,0.023511,0.150067
-0.155278,0.026927,0.142349
-0.145307,0.043156,0.184284
-0.121726,0.065995,0.181108
-0.122895,0.065960,0.180595
-0.120175,0.061767,0.200135
-0.122636,0.061624,0.194226
-0.122912,0.064272,0.191384
-0.124293,0.064939,0.189569
-0.107460,0.057467,0.229159
-0.108824,0.057028,0.225886
-0.112408,0.056694,0.218978
-0.115642,0.056221,0.212737
-0.117151,0.056019,0.209967
-0.120084,0.055397,0.204325
-0.125644,0.058968,0.187012
-0.125875,0.060142,0.184217
-0.127195,0.063491,0.181837
-0.125714,0.064430,0.195124
-0.120246,0.060299,0.210060
-0.119089,0.059455,0.209793
-0.167199,0.020922,0.124738
-0.166294,0.022025,0.110001
-0.162027,0.027924,0.121955
-0.162996,0.029653,0.114721
-0.160512,0.047821,0.138090
-0.161618,0.047260,0.127418
-0.163182,0.053242,0.123738
-0.152469,0.051267,0.136187
-0.157851,0.052723,0.137378
-0.157995,0.052571,0.141987
-0.158785,0.050750,0.139438
-0.155254,0.048256,0.134726
-0.138852,0.050070,0.176894
-0.127885,0.076710,0.194318
-0.117370,0.072353,0.182357
-0.116972,0.054773,0.211173
-0.117099,0.055377,0.213360
-0.126525,0.055692,0.190402
-0.127632,0.054385,0.187411
-0.162242,0.025245,0.124350
-0.167229,0.020881,0.125207
-0.150166,0.045341,0.146737
-0.154511,0.045732,0.138523
-0.155361,0.046146,0.128327
-0.156387,0.045639,0.123233
-0.155037,0.030688,0.144163
