-0.167253,0.021137,0.125075
-0.162490,0.024800,0.151606
-0.161944,0.032933,0.139665
-0.162060,0.034231,0.135394
-0.161228,0.036445,0.129847
-0.142034,0.040252,0.159077
-0.133471,0.053617,0.185243
-0.113227,0.055165,0.219752
-0.114613,0.055615,0.217579
-0.101946,0.053419,0.245120
-0.103761,0.055578,0.239424
-0.098691,0.045467,0.262947
-0.099173,0.042829,0.271466
-0.099538,0.046271,0.276682
-0.099883,0.045503,0.285339
-0.167179,0.021024,0.125339
-0.152127,0.028553,0.137358
-0.153739,0.030447,0.130023
-0.154856,0.031302,0.123924
-0.152186,0.042455,0.141658
-0.155258,0.045051,0.140043
-0.153494,0.046827,0.139593
-0.145861,0.054857,0.138784
-0.129436,0.060526,0.173443
-0.120686,0.057306,0.203381
-0.127160,0.057448,0.187548
-0.163526,0.029842,0.126912
-0.153237,0.031349,0.171907
-0.120717,0.053496,0.214352
-0.122298,0.054039,0.212997
-0.124504,0.054761,0.202509
-0.125919,0.055323,0.194655
-0.130731,0.055219,0.182370
-0.130485,0.059431,0.190395
-0.129881,0.060743,0.193369
-0.125636,0.063863,0.199710
-0.111269,0.070038,0.242384
-0.104759,0.060536,0.256580
-0.105201,0.062260,0.256355
-0.167168,0.020780,0.125197
-0.166436,0.020447,0.110751
-0.165964,0.021364,0.097895
-0.165364,0.021038,0.085173
-0.165046,0.017271,0.072410
-0.167199,0.020860,0.125144
-0.166789,0.020485,0.109484
-0.165971,0.021943,0.098422
-0.166089,0.025211,0.090472
-0.166095,0.026198,0.080630
-0.165534,0.027938,0.073046
-0.164632,0.028435,0.064295
-0.163825,0.028339,0.055753
-0.114238,0.058096,0.208637
-0.116619,0.057576,0.207604
-0.119617,0.054019,0.211701
