-0.167275,0.021249,0.125457
-0.150066,0.036126,0.155749
-0.147177,0.044416,0.180153
-0.148945,0.045385,0.174799
-0.150212,0.046276,0.166896
-0.150994,0.046890,0.160364
-0.135258,0.045650,0.204568
-0.109287,0.051451,0.235767
-0.110207,0.054833,0.231074
-0.108925,0.059208,0.227305
-0.101916,0.056687,0.256818
-0.103706,0.055557,0.253100
-0.098396,0.046136,0.260275
-0.167238,0.021132,0.125178
-0.154970,0.025756,0.137334
-0.141912,0.044485,0.177875
-0.143803,0.046079,0.172727
-0.128019,0.056010,0.189504
-0.130028,0.056083,0.188230
-0.132408,0.060738,0.172892
-0.131575,0.064312,0.168824
-0.132388,0.066178,0.167212
-0.131034,0.068402,0.165159
-0.128664,0.078182,0.163057
-0.114042,0.055440,0.216881
-0.116293,0.055211,0.213092
-0.117930,0.056845,0.206013
-0.125693,0.063984,0.173858
-0.126944,0.065396,0.179466
-0.124304,0.067652,0.182940
-0.121991,0.070147,0.184358
-0.119692,0.070623,0.190551
-0.114681,0.072524,0.199756
-0.114327,0.073674,0.203068
-0.111290,0.070860,0.213117
-0.102192,0.053322,0.240580
-0.106043,0.052897,0.237703
-0.111133,0.053475,0.228563
-0.124528,0.056959,0.190289
-0.123006,0.065210,0.181942
-0.167258,0.021116,0.125200
-0.165600,0.025006,0.104224
-0.165398,0.024420,0.090743
-0.165031,0.024339,0.079174
-0.164502,0.022670,0.060051
-0.164569,0.019024,0.045297
-0.160689,0.024188,0.114519
-0.160712,0.024392,0.108894
-0.162877,0.025587,0.128998
-0.152394,0.032783,0.154943
-0.152220,0.038443,0.150514
-0.138381,0.050707,0.178158
-0.139341,0.051810,0.174518
-0.137190,0.053939,0.172610
-0.104611,0.058495,0.248869
-0.102955,0.057981,0.263736
-0.102316,0.062361,0.259147
-0.103980,0.063674,0.256952
-0.167261,0.020893,0.125232
-0.144817,0.048804,0.162376
-0.148814,0.050744,0.151085
-0.148765,0.051862,0.142828
-0.148461,0.051944,0.135484
-0.148855,0.051512,0.128818
-0.149539,0.051292,0.124588
-0.149179,0.049042,0.115947
-0.149739,0.049545,0.113233
-0.126510,0.055605,0.146072
-0.127475,0.063880,0.148491
-0.125616,0.070610,0.149969
-0.120143,0.056066,0.198656
-0.121492,0.055908,0.199654
-0.125620,0.053948,0.195755
-0.124621,0.054011,0.202058
-0.103799,0.054122,0.236655
-0.099634,0.048704,0.254012
-0.106003,0.056612,0.234116
