-0.167219,0.020818,0.125032
-0.162385,0.046454,0.119913
-0.162611,0.045668,0.109501
-0.144291,0.047637,0.140470
-0.145732,0.053908,0.139060
-0.124568,0.058477,0.183184
-0.123401,0.060085,0.185756
-0.119116,0.055058,0.207751
-0.134183,0.054026,0.172305
-0.130623,0.057303,0.157385
-0.118428,0.069235,0.201400
-0.103795,0.059742,0.245080
-0.099282,0.046974,0.257073
-0.102159,0.050080,0.250760
-0.105017,0.052777,0.243514
-0.109025,0.056346,0.229657
-0.112686,0.057146,0.221489
-0.114892,0.057612,0.216726
-0.121225,0.056630,0.202415
-0.122080,0.058390,0.194539
-0.126452,0.072234,0.167758
-0.121396,0.074354,0.169316
-0.116675,0.076761,0.173377
-0.116380,0.075423,0.184098
-0.098532,0.062536,0.238674
-0.140083,0.046540,0.150409
-0.117198,0.065855,0.202992
-0.130043,0.053062,0.184137
-0.124269,0.065025,0.175989
-0.123622,0.067178,0.184817
-0.167304,0.020926,0.125453
-0.166581,0.021293,0.111501
-0.166306,0.019582,0.099078
-0.165840,0.017376,0.086469
-0.164923,0.014439,0.075745
-0.164220,0.010708,0.065614
-0.167117,0.020991,0.124952
-0.167455,0.021531,0.112684
-0.167345,0.022922,0.103482
-0.166621,0.022766,0.093367
-0.166470,0.022541,0.085967
-0.166319,0.020592,0.077112
-0.165213,0.018556,0.068267
-0.164656,0.014111,0.059641
-0.164868,0.012588,0.053689
-0.167942,0.022814,0.074782
-0.168126,0.040402,0.107867
-0.164453,0.068954,0.139468
-0.162220,0.073024,0.134092
-0.158189,0.073996,0.132311
-0.155076,0.075399,0.130361
-0.153977,0.075924,0.129739
-0.143198,0.076444,0.177476
-0.141714,0.077684,0.176261
-0.138711,0.076031,0.186005
-0.135135,0.074226,0.196691
-0.132447,0.075435,0.205559
-0.167299,0.020881,0.125134
-0.167059,0.020422,0.111323
-0.166348,0.020719,0.101209
-0.160346,0.020624,0.114266
-0.160225,0.022820,0.110493
-0.159972,0.025723,0.103879
-0.160628,0.026748,0.098614
-0.158619,0.026372,0.117187
-0.159113,0.026604,0.111452
-0.146948,0.031759,0.129619
-0.143497,0.041914,0.141436
-0.144614,0.042344,0.137233
-0.165849,0.023596,0.122759
-0.164409,0.023493,0.093796
-0.166707,0.026960,0.048448
