-0.166992,0.023808,0.125310
-0.165775,0.024004,0.109268
-0.165490,0.022842,0.094425
-0.166092,0.020054,0.081930
-0.165299,0.017123,0.070179
-0.164515,0.013935,0.060316
-0.160212,0.025195,0.118994
-0.147438,0.045839,0.161306
-0.147356,0.053536,0.152346
-0.146123,0.055039,0.148975
-0.140794,0.066113,0.144513
-0.130461,0.069736,0.155037
-0.123515,0.055845,0.200935
-0.118933,0.063901,0.216714
-0.120171,0.073749,0.213842
-0.111559,0.075037,0.216374
-0.102894,0.056551,0.239396
-0.104309,0.053637,0.236913
-0.111768,0.057001,0.216247
-0.114278,0.057190,0.211940
-0.117597,0.060016,0.204805
-0.118462,0.061185,0.202182
-0.121332,0.071269,0.194609
-0.113533,0.075529,0.199782
-0.111795,0.075801,0.198881
-0.111947,0.074646,0.206313
-0.103766,0.055663,0.245508
-0.107664,0.055587,0.232891
-0.111153,0.057306,0.223643
-0.112844,0.057697,0.219353
-0.111210,0.072104,0.207301
-0.107997,0.072286,0.209063
-0.106497,0.068875,0.219848
-0.103019,0.056971,0.252055
-0.104544,0.055206,0.253610
-0.103189,0.051332,0.259811
-0.102959,0.049005,0.262816
-0.101035,0.047648,0.254124
-0.099619,0.046704,0.257906
-0.107945,0.054149,0.230854
-0.110693,0.055861,0.226488
-0.127062,0.057774,0.190836
-0.123003,0.077221,0.165577
-0.126353,0.066544,0.163097
-0.130617,0.068083,0.167720
-0.111842,0.055536,0.219888
-0.102992,0.068001,0.226115
-0.122962,0.074780,0.177846
-0.143924,0.047928,0.171136
-0.115898,0.059184,0.219046
-0.116736,0.058738,0.218456
-0.117156,0.058599,0.214764
-0.131206,0.058593,0.175169
-0.129053,0.061385,0.177758
-0.126375,0.066649,0.178589
-0.123900,0.072297,0.182267
-0.121105,0.077635,0.181579
-0.116430,0.081299,0.181656
-0.128887,0.072128,0.190079
-0.127107,0.074780,0.188674
-0.124071,0.077545,0.190953
-0.117737,0.074983,0.206804
-0.104938,0.060203,0.252054
-0.105980,0.061152,0.252675
-0.103569,0.059823,0.245677
-0.103404,0.054312,0.243681
-0.110616,0.053659,0.226271
-0.127346,0.055409,0.191491
-0.167050,0.020946,0.124797
-0.166251,0.020230,0.109042
-0.165951,0.019666,0.095916
-0.165238,0.019936,0.084421
-0.164578,0.019159,0.073160
-0.164707,0.018051,0.064443
-0.165153,0.015851,0.057653
-0.165681,0.014713,0.053104
-0.167229,0.020792,0.125276
-0.166339,0.022211,0.110549
-0.165920,0.023419,0.098814
-0.165452,0.023646,0.086568
-0.164169,0.021636,0.068886
-0.164127,0.019541,0.061883
-0.134641,0.037495,0.102468
-0.125195,0.057284,0.141193
-0.133195,0.058383,0.138851
-0.133893,0.059716,0.137842
-0.125617,0.056937,0.182144
-0.130785,0.056323,0.180834
-0.130058,0.055679,0.180700
-0.131483,0.055372,0.174706
-0.135369,0.051312,0.162657
