-0.167171,0.021178,0.125156
-0.144960,0.048831,0.153373
-0.149162,0.051377,0.142279
-0.130918,0.061441,0.185402
-0.112226,0.055137,0.222024
-0.113344,0.055443,0.219436
-0.113661,0.055512,0.218696
-0.099946,0.048300,0.258867
-0.100848,0.049436,0.258172
-0.101608,0.050558,0.258967
-0.103580,0.052831,0.258543
-0.105299,0.055268,0.257217
-0.101402,0.045507,0.271175
-0.100797,0.047463,0.275675
-0.100374,0.046530,0.283392
-0.099512,0.046084,0.287462
-0.096097,0.048033,0.290577
-0.167236,0.021018,0.125159
-0.164036,0.012618,0.080131
-0.163396,0.013387,0.071799
-0.162725,0.011494,0.060492
-0.167263,0.020866,0.125292
-0.156388,0.057427,0.185304
-0.157706,0.060350,0.179903
-0.167271,0.021018,0.125454
-0.162375,0.043504,0.150833
-0.162376,0.043870,0.141958
-0.163344,0.042324,0.136092
-0.162460,0.042808,0.130649
-0.162501,0.041831,0.125347
-0.162688,0.040540,0.118410
-0.146354,0.053025,0.181427
-0.143273,0.052075,0.210094
-0.142309,0.060016,0.208326
-0.139898,0.059128,0.205816
-0.140007,0.060212,0.206355
-0.109371,0.041821,0.258280
-0.106275,0.046689,0.263411
-0.160081,0.024270,0.120099
-0.161525,0.022865,0.107322
-0.162526,0.020467,0.096964
-0.162427,0.018307,0.087361
-0.162350,0.015518,0.079508
-0.167181,0.021052,0.124847
-0.166924,0.019720,0.109467
-0.166224,0.019746,0.097636
-0.165543,0.018888,0.084244
-0.158006,0.005211,0.092502
-0.163461,0.004483,0.088805
-0.164521,0.013240,0.084573
-0.163741,0.020487,0.085703
-0.160229,0.028663,0.084879
