-0.167222,0.021020,0.125165
-0.148304,0.044777,0.163626
-0.152366,0.048336,0.143298
-0.152816,0.048984,0.137471
-0.149065,0.044986,0.156938
-0.132971,0.054852,0.179675
-0.133256,0.059298,0.174789
-0.126374,0.059765,0.175250
-0.124292,0.061899,0.176132
-0.121917,0.065964,0.171413
-0.121014,0.067979,0.169327
-0.114968,0.072405,0.172828
-0.110067,0.077022,0.175691
-0.114973,0.057587,0.207553
-0.115452,0.056697,0.214603
-0.107088,0.054351,0.230705
-0.107503,0.067057,0.227912
-0.102369,0.059229,0.248386
-0.101746,0.051434,0.252018
-0.103828,0.051200,0.248713
-0.102759,0.046661,0.258134
-0.167160,0.021015,0.125012
-0.167634,0.019280,0.110975
-0.165913,0.019949,0.095853
-0.166265,0.017857,0.083247
-0.164597,0.016180,0.068552
-0.164894,0.014238,0.059246
-0.163880,0.011104,0.049314
-0.166600,0.013300,0.068798
-0.167415,0.021193,0.125468
-0.167352,0.022604,0.112874
-0.166753,0.025796,0.102660
-0.165821,0.027208,0.093842
-0.165584,0.027782,0.084616
-0.164931,0.027499,0.075186
-0.165215,0.027847,0.069417
-0.163933,0.028315,0.062360
-0.167245,0.020910,0.124946
-0.147716,0.033418,0.153615
-0.148716,0.034889,0.144340
-0.149870,0.036370,0.136769
-0.144258,0.047248,0.154130
-0.146251,0.051631,0.143200
-0.142527,0.057674,0.144052
-0.141751,0.060284,0.144367
-0.138680,0.062495,0.146344
-0.139170,0.064296,0.150512
-0.141026,0.065353,0.154552
-0.135692,0.066876,0.157571
-0.123777,0.059156,0.171248
-0.130067,0.062025,0.172319
-0.124992,0.057266,0.188907
-0.128492,0.056990,0.188168
-0.114031,0.054773,0.217312
-0.103752,0.054114,0.236589
-0.099601,0.049043,0.253382
-0.098812,0.045959,0.259780
-0.100871,0.050284,0.252566
-0.167243,0.021711,0.125252
-0.154186,0.039113,0.153487
-0.160329,0.042975,0.140106
-0.158610,0.045561,0.132569
-0.160007,0.047496,0.127622
-0.156827,0.051292,0.121638
-0.127278,0.070327,0.141591
-0.127300,0.066044,0.171925
-0.129580,0.067580,0.172246
-0.127293,0.065163,0.176450
-0.127455,0.063798,0.176657
-0.118936,0.055926,0.207156
-0.124103,0.050341,0.209130
-0.127405,0.046718,0.211939
-0.167166,0.020940,0.124997
-0.153951,0.024551,0.132262
-0.155883,0.026828,0.115274
-0.156255,0.027294,0.107234
-0.156815,0.027169,0.100204
-0.157118,0.026804,0.094043
-0.157595,0.026032,0.088354
-0.159488,0.024072,0.081429
-0.160359,0.023554,0.080926
-0.153251,0.024648,0.101488
-0.156398,0.029309,0.109531
-0.159859,0.031405,0.108258
-0.158120,0.033175,0.104605
-0.123984,0.057427,0.112363
-0.165438,0.023020,0.121622
