-0.167297,0.020792,0.125363
-0.149947,0.035272,0.161520
-0.152217,0.039802,0.150170
-0.128422,0.055801,0.189741
-0.131157,0.056154,0.188265
-0.128719,0.064316,0.177652
-0.126621,0.065840,0.142070
-0.131560,0.067870,0.140907
-0.131498,0.070730,0.150945
-0.117313,0.060918,0.202146
-0.103724,0.055655,0.239500
-0.107416,0.055403,0.232168
-0.110090,0.055852,0.227137
-0.131356,0.054812,0.178677
-0.131751,0.055034,0.168488
-0.128318,0.056466,0.168451
-0.129738,0.058307,0.166715
-0.128946,0.059073,0.169060
-0.121319,0.059890,0.193130
-0.124730,0.060452,0.181195
-0.166877,0.021067,0.124384
-0.168348,0.020672,0.114202
-0.167132,0.020359,0.103388
-0.166754,0.018154,0.089970
-0.166148,0.014270,0.079599
-0.161230,0.005020,0.113044
-0.161049,0.027401,0.157429
-0.161377,0.029085,0.160918
-0.154582,0.037418,0.173365
-0.136720,0.039603,0.215834
-0.135795,0.041681,0.214524
-0.133552,0.046830,0.209060
-0.132756,0.058474,0.174800
-0.131747,0.067472,0.165269
-0.126718,0.074923,0.174971
-0.119486,0.078872,0.170441
-0.115244,0.079749,0.172669
-0.117545,0.073582,0.180190
-0.119191,0.070806,0.184387
-0.119875,0.070320,0.185176
-0.119529,0.070774,0.181498
-0.124715,0.058413,0.180257
-0.126891,0.059814,0.182041
-0.126175,0.059880,0.184566
-0.128837,0.057725,0.188045
-0.120157,0.035049,0.257019
-0.113330,0.040608,0.255849
-0.110917,0.043085,0.254078
-0.104542,0.053419,0.237139
-0.104675,0.054263,0.236268
-0.167291,0.020473,0.125357
-0.167028,0.019499,0.110926
-0.166374,0.019438,0.099374
-0.166581,0.021609,0.088990
-0.166247,0.019824,0.077684
-0.165196,0.017128,0.062190
-0.164237,0.015939,0.054935
-0.167250,0.020760,0.124802
-0.149770,0.042015,0.153504
-0.152257,0.045300,0.146082
-0.152982,0.048083,0.134017
-0.153378,0.048842,0.125413
-0.154836,0.047200,0.118162
-0.146502,0.035851,0.128091
-0.148930,0.038280,0.125987
-0.148361,0.041617,0.142530
-0.150111,0.043904,0.141347
-0.141408,0.040505,0.136639
-0.142017,0.039983,0.128439
-0.136624,0.043345,0.127425
-0.130129,0.051004,0.125894
-0.123612,0.059387,0.125136
-0.119191,0.066678,0.128003
-0.116966,0.060629,0.154885
-0.119559,0.065691,0.153170
-0.114526,0.057572,0.208744
-0.116852,0.055816,0.212980
-0.117243,0.055699,0.212686
-0.166690,0.023055,0.125685
