-0.162217,0.037433,0.140072
-0.158417,0.052817,0.174066
-0.159169,0.052569,0.172038
-0.147104,0.043566,0.187513
-0.143062,0.050361,0.189285
-0.140019,0.053159,0.185464
-0.136625,0.056778,0.182808
-0.129089,0.060021,0.201058
-0.130106,0.061725,0.196780
-0.128328,0.060639,0.194311
-0.126904,0.056856,0.186958
-0.127804,0.058386,0.183349
-0.125036,0.061603,0.190513
-0.123961,0.063356,0.191428
-0.167225,0.020772,0.124989
-0.163552,0.023431,0.084910
-0.164140,0.024179,0.110566
-0.164208,0.025226,0.106190
-0.167111,0.021104,0.124860
-0.166076,0.022334,0.109231
-0.165838,0.023208,0.097315
-0.165145,0.023636,0.085833
-0.164554,0.021240,0.067747
-0.164503,0.020035,0.059718
-0.165162,0.019715,0.054882
-0.123617,0.056502,0.128141
-0.132657,0.057051,0.124117
-0.131902,0.057711,0.129728
-0.127008,0.056590,0.178454
-0.130642,0.055940,0.178968
-0.130549,0.054446,0.181549
-0.130253,0.053691,0.180074
-0.132065,0.052807,0.175641
-0.115403,0.055093,0.215559
-0.116523,0.054990,0.215091
-0.116369,0.065034,0.208875
-0.111669,0.064812,0.206679
-0.111984,0.054655,0.221484
-0.107302,0.069409,0.215026
-0.104738,0.070815,0.210070
-0.103692,0.059332,0.248530
-0.100284,0.047056,0.272705
-0.100657,0.047160,0.273000
-0.099090,0.047221,0.282956
-0.099373,0.046209,0.287430
-0.094145,0.048373,0.289697
-0.090262,0.050321,0.292769
-0.167216,0.020855,0.125098
-0.148899,0.044388,0.161631
-0.152513,0.046631,0.149883
-0.152771,0.048080,0.143785
-0.153120,0.049054,0.139522
-0.152918,0.046845,0.131056
-0.153259,0.046855,0.126777
-0.127747,0.053148,0.191151
-0.127444,0.062394,0.186087
-0.122689,0.065196,0.197541
-0.118754,0.064917,0.204227
-0.118801,0.066174,0.205817
-0.119004,0.068578,0.208292
-0.103551,0.063286,0.251882
-0.104042,0.063574,0.250431
-0.106534,0.060591,0.242400
-0.107761,0.070365,0.239707
-0.102914,0.056583,0.268329
-0.104420,0.056708,0.256514
-0.099427,0.045569,0.260199
-0.102436,0.048545,0.273523
-0.101478,0.048620,0.275675
-0.100203,0.049658,0.281332
-0.167167,0.020893,0.124784
-0.152857,0.039262,0.158016
-0.126502,0.064025,0.193018
-0.127818,0.065144,0.191233
-0.103491,0.058687,0.245306
-0.109200,0.054328,0.229663
-0.103740,0.054191,0.236765
-0.165094,0.043976,0.094563
-0.163124,0.054924,0.121375
-0.165787,0.054416,0.116386
-0.164436,0.055955,0.107140
-0.164164,0.053388,0.100260
-0.164193,0.052230,0.098991
-0.164284,0.048982,0.093099
-0.164037,0.055874,0.117505
-0.164475,0.056586,0.119540
-0.164414,0.056673,0.120054
-0.156881,0.058775,0.149464
-0.151662,0.064638,0.172619
-0.153090,0.067461,0.168272
-0.146705,0.070984,0.169944
