-0.167360,0.021050,0.124973
-0.146470,0.034709,0.148263
-0.156185,0.034060,0.164862
-0.158495,0.035674,0.160096
-0.142775,0.039778,0.183307
-0.143071,0.041851,0.180288
-0.130735,0.047187,0.211028
-0.114238,0.051386,0.230850
-0.098775,0.045574,0.261794
-0.101009,0.048128,0.262285
-0.099489,0.045766,0.279877
-0.098738,0.045146,0.284370
-0.097523,0.044468,0.289728
-0.167284,0.021136,0.125492
-0.163029,0.039839,0.142096
-0.134087,0.065845,0.187767
-0.136119,0.066323,0.186929
-0.129043,0.065702,0.202197
-0.125534,0.062450,0.209797
-0.124051,0.060175,0.208371
-0.126504,0.057776,0.199201
-0.127835,0.057053,0.197569
-0.128056,0.060085,0.190600
-0.167216,0.020818,0.124462
-0.140094,0.050857,0.164143
-0.143521,0.051918,0.155904
-0.144620,0.056926,0.145565
-0.146811,0.060405,0.141519
-0.145904,0.063839,0.139432
-0.143723,0.067581,0.135277
-0.136480,0.075783,0.170654
-0.167380,0.020510,0.124787
-0.166556,0.020949,0.109182
-0.166499,0.020360,0.097857
-0.164619,0.022370,0.116093
-0.161347,0.026197,0.109886
-0.142305,0.039998,0.121010
-0.141285,0.046885,0.120801
-0.132761,0.056214,0.126019
-0.118255,0.060507,0.156820
-0.122356,0.057662,0.179103
-0.122340,0.058496,0.177219
-0.167145,0.021008,0.125103
-0.166393,0.022311,0.110202
-0.165924,0.023192,0.099101
-0.165423,0.023102,0.087665
-0.164868,0.022138,0.077882
-0.164431,0.020912,0.069800
-0.154890,0.040189,0.147426
-0.127859,0.054439,0.192613
-0.128366,0.056365,0.185320
-0.126554,0.057111,0.183403
-0.126333,0.057416,0.180603
-0.126371,0.058578,0.179340
-0.126382,0.059448,0.177602
-0.124036,0.050509,0.203054
-0.124597,0.051821,0.202870
