-0.167255,0.020866,0.125156
-0.138415,0.046629,0.187501
-0.116283,0.055220,0.215764
-0.108593,0.054299,0.230952
-0.109254,0.054086,0.230512
-0.109937,0.065694,0.229019
-0.104776,0.057133,0.248452
-0.102847,0.053284,0.250175
-0.102159,0.053302,0.240923
-0.103334,0.051698,0.246134
-0.098993,0.045003,0.263725
-0.098997,0.046386,0.264911
-0.099315,0.046680,0.268435
-0.098797,0.047059,0.271636
-0.098421,0.046555,0.276928
-0.167147,0.021846,0.125495
-0.147405,0.036396,0.175033
-0.145561,0.041005,0.170813
-0.145287,0.043798,0.166157
-0.142684,0.044697,0.190453
-0.137639,0.048822,0.180142
-0.135841,0.054342,0.167426
-0.138444,0.054713,0.164772
-0.136212,0.048376,0.189195
-0.138033,0.049567,0.186029
-0.139027,0.050547,0.180609
-0.135897,0.063287,0.158496
-0.121793,0.070482,0.158775
-0.160988,0.026335,0.114599
-0.156641,0.025314,0.153768
-0.113600,0.045073,0.243436
-0.113313,0.047985,0.236421
-0.124691,0.055410,0.200953
-0.131764,0.055722,0.176054
-0.119671,0.060152,0.202445
-0.118498,0.061746,0.206264
-0.119847,0.070302,0.197133
-0.113786,0.073695,0.204214
-0.109511,0.077288,0.201838
-0.110741,0.066876,0.212492
-0.167306,0.020800,0.125155
-0.150041,0.045270,0.194679
-0.153023,0.053007,0.186622
-0.152899,0.057310,0.186587
-0.152978,0.060890,0.186144
-0.167197,0.021041,0.125134
-0.151765,0.032609,0.149250
-0.153753,0.033251,0.142163
-0.154842,0.033502,0.133147
-0.157217,0.033166,0.124602
-0.159108,0.031374,0.113434
-0.160563,0.030005,0.108303
-0.160845,0.030549,0.102846
-0.156917,0.032244,0.135997
-0.157639,0.032989,0.131783
-0.156223,0.018721,0.131483
-0.148164,0.031136,0.147820
-0.152602,0.036300,0.164367
-0.139318,0.040447,0.181380
-0.138453,0.042999,0.176866
-0.138342,0.044302,0.174056
-0.138268,0.045065,0.170543
-0.141286,0.043793,0.159396
-0.141343,0.041084,0.165043
-0.165879,0.024240,0.126215
