-0.167203,0.020919,0.124851
-0.157688,0.040662,0.150075
-0.159298,0.041353,0.140571
-0.161094,0.042735,0.133093
-0.162206,0.043360,0.126062
-0.162304,0.044047,0.117665
-0.162374,0.045699,0.109993
-0.162780,0.049162,0.104954
-0.161077,0.052419,0.097949
-0.158060,0.056766,0.096654
-0.138573,0.076015,0.129475
-0.126158,0.057694,0.146777
-0.136356,0.058744,0.145458
-0.135660,0.067065,0.140946
-0.130457,0.066426,0.143024
-0.167317,0.020843,0.125176
-0.163758,0.054089,0.161763
-0.164199,0.053750,0.148098
-0.164417,0.052116,0.137314
-0.164335,0.050440,0.128999
-0.163244,0.047125,0.112208
-0.163344,0.044955,0.105721
-0.163478,0.044987,0.102473
-0.143065,0.070073,0.138093
-0.144215,0.068173,0.135765
-0.144044,0.067139,0.133509
-0.128333,0.052957,0.125610
-0.125766,0.056533,0.135954
-0.123420,0.058125,0.147936
-0.167310,0.021370,0.124950
-0.153271,0.024957,0.104978
-0.156282,0.025262,0.097899
-0.157257,0.025360,0.089392
-0.167258,0.020779,0.125333
-0.168385,0.020013,0.113248
-0.166474,0.021302,0.101603
-0.166416,0.020496,0.090601
-0.166110,0.019915,0.080317
-0.165141,0.018257,0.072174
-0.164724,0.016789,0.062676
-0.165244,0.015248,0.058523
-0.168402,0.016502,0.122223
-0.164332,0.016737,0.085305
-0.166404,0.019365,0.040373
