-0.167419,0.020825,0.124748
-0.156195,0.024542,0.134178
-0.146493,0.039277,0.172952
-0.148107,0.041272,0.170318
-0.121438,0.053947,0.209261
-0.100273,0.046214,0.258608
-0.103504,0.049967,0.276203
-0.102815,0.048201,0.283095
-0.101013,0.050022,0.287453
-0.099923,0.050918,0.288637
-0.153816,0.031082,0.147387
-0.152997,0.034183,0.145194
-0.152011,0.036952,0.143646
-0.125263,0.057441,0.189555
-0.167281,0.021168,0.125181
-0.154061,0.049950,0.164856
-0.142949,0.040356,0.200533
-0.144006,0.043440,0.197709
-0.155991,0.027669,0.184660
-0.153704,0.041140,0.172267
-0.151018,0.044036,0.174532
-0.111868,0.056709,0.216727
-0.102398,0.053368,0.240138
-0.107398,0.054727,0.230660
-0.112907,0.056173,0.217722
-0.136457,0.054639,0.166368
-0.117567,0.061718,0.220229
-0.125478,0.056596,0.194807
-0.115747,0.055891,0.214689
-0.141702,0.052938,0.162641
-0.143817,0.054206,0.165976
-0.125169,0.075863,0.212032
-0.121908,0.049278,0.219770
-0.122222,0.051879,0.216462
-0.121380,0.057121,0.201645
-0.167203,0.020801,0.125100
-0.166109,0.020757,0.107987
-0.165905,0.020233,0.093415
-0.166397,0.018433,0.079808
-0.165921,0.015225,0.069907
-0.165045,0.012335,0.060861
-0.157334,0.006918,0.089593
-0.162424,0.025113,0.120805
-0.161429,0.027047,0.110739
-0.161622,0.027407,0.101483
-0.153069,0.041051,0.122027
-0.155620,0.042234,0.116311
-0.151600,0.044445,0.110129
-0.122668,0.059522,0.142504
-0.125051,0.063923,0.140981
-0.122426,0.067294,0.141456
-0.167742,0.023271,0.121677
