-0.167196,0.020921,0.125213
-0.166405,0.020221,0.110370
-0.153395,0.034557,0.125698
-0.147736,0.044641,0.136255
-0.151216,0.046492,0.129445
-0.117060,0.059224,0.136627
-0.119061,0.061823,0.138457
-0.120276,0.057061,0.138849
-0.123699,0.057534,0.134223
-0.117878,0.057291,0.136633
-0.117854,0.057498,0.145378
-0.115819,0.071085,0.130108
-0.114481,0.061651,0.150668
-0.118902,0.060340,0.144467
-0.121152,0.056519,0.172183
-0.122109,0.057627,0.169319
-0.120075,0.057661,0.162393
-0.122120,0.058194,0.159574
-0.167257,0.021033,0.125444
-0.159456,0.030336,0.136905
-0.138652,0.047999,0.167820
-0.135166,0.054194,0.174529
-0.138509,0.054614,0.170262
-0.139947,0.055854,0.158161
-0.144665,0.054874,0.147283
-0.144857,0.057404,0.146591
-0.145037,0.058604,0.147995
-0.141938,0.061402,0.150883
-0.132523,0.066310,0.151104
-0.167142,0.020939,0.124995
-0.154824,0.046296,0.164127
-0.157279,0.045477,0.152368
-0.158966,0.044460,0.141066
-0.159234,0.044066,0.131901
-0.160123,0.043323,0.126309
-0.159511,0.043564,0.121482
-0.159533,0.041625,0.116076
-0.159581,0.038754,0.111575
-0.167293,0.020995,0.125083
-0.166783,0.021155,0.109482
-0.166293,0.020945,0.097276
-0.156915,0.025678,0.123840
-0.159938,0.025483,0.117457
-0.159819,0.026684,0.112758
-0.159204,0.027124,0.108283
-0.154808,0.025903,0.133077
-0.156554,0.026721,0.130780
-0.151418,0.032771,0.157901
-0.152918,0.033879,0.154736
-0.141877,0.046138,0.179868
-0.132369,0.055366,0.203579
-0.133862,0.058912,0.197494
-0.124056,0.064914,0.224985
-0.124240,0.065590,0.219779
-0.118230,0.069123,0.220040
-0.104883,0.064236,0.245084
-0.103362,0.069434,0.242040
-0.167219,0.020820,0.125376
-0.167486,0.021317,0.112466
-0.166266,0.022230,0.100771
-0.165808,0.022208,0.089527
-0.165983,0.022214,0.080924
-0.164608,0.021292,0.064762
-0.164242,0.019344,0.055776
-0.164903,0.017810,0.052326
