-0.160902,0.025716,0.114035
-0.147658,0.050609,0.154044
-0.146482,0.053854,0.150731
-0.145687,0.056976,0.148334
-0.131748,0.073890,0.187248
-0.128650,0.075794,0.187902
-0.167298,0.020773,0.124984
-0.158164,0.022521,0.165032
-0.158170,0.025345,0.157794
-0.158610,0.027858,0.151039
-0.159305,0.029159,0.146445
-0.148423,0.039198,0.173410
-0.135431,0.052186,0.191152
-0.136519,0.053793,0.188188
-0.135864,0.055874,0.184583
-0.133735,0.059260,0.177658
-0.134099,0.061314,0.175999
-0.130265,0.063717,0.177176
-0.130188,0.064776,0.177182
-0.138436,0.063586,0.159364
-0.123424,0.070513,0.157513
-0.114967,0.063830,0.169347
-0.115130,0.069521,0.168030
-0.167207,0.020880,0.125378
-0.163560,0.037909,0.119582
-0.164625,0.039026,0.110587
-0.164251,0.039056,0.102085
-0.164113,0.040257,0.095727
-0.163981,0.039438,0.088417
-0.157837,0.056122,0.112392
-0.160984,0.056633,0.110903
-0.159548,0.061967,0.100334
-0.156182,0.063104,0.100626
-0.153306,0.066175,0.097681
-0.154337,0.074436,0.134941
-0.157262,0.070878,0.129978
-0.158753,0.071637,0.130513
-0.167257,0.020861,0.125003
-0.155487,0.026946,0.140784
-0.157429,0.026659,0.133452
-0.149859,0.030441,0.158004
-0.150998,0.031752,0.153989
-0.152809,0.032398,0.145020
-0.147603,0.041379,0.180421
-0.141883,0.041472,0.198869
-0.125836,0.048720,0.217844
-0.122115,0.053846,0.227157
-0.122585,0.056057,0.224855
-0.122719,0.072283,0.210523
-0.115043,0.073426,0.215446
-0.167786,0.016854,0.123830
-0.163287,0.016544,0.093635
-0.165938,0.018241,0.048576
