-0.167056,0.021034,0.125029
-0.166431,0.021061,0.111715
-0.165476,0.021775,0.099927
-0.165428,0.020308,0.087412
-0.164397,0.019393,0.077729
-0.163378,0.016419,0.063191
-0.157763,0.009380,0.097787
-0.148038,0.033072,0.121492
-0.148533,0.037280,0.114801
-0.147441,0.038553,0.113007
-0.117055,0.069386,0.134254
-0.116429,0.062404,0.156932
-0.120727,0.063652,0.194278
-0.121332,0.064761,0.188613
-0.120809,0.064593,0.185908
-0.108077,0.056708,0.224522
-0.110740,0.056670,0.222179
-0.102067,0.053243,0.240624
-0.106440,0.053726,0.236025
-0.103450,0.063018,0.260302
-0.103872,0.063034,0.252303
-0.103378,0.059664,0.256765
-0.099193,0.045438,0.260323
-0.100134,0.047740,0.256546
-0.101524,0.049464,0.252707
-0.167182,0.020860,0.125163
-0.167360,0.018836,0.110679
-0.166778,0.020044,0.098739
-0.166582,0.019628,0.086258
-0.164850,0.017136,0.064761
-0.166407,0.024831,0.076622
-0.164963,0.025131,0.061283
-0.161050,0.042214,0.078839
-0.152909,0.068309,0.086897
-0.149508,0.069803,0.081910
-0.167050,0.021202,0.124910
-0.166835,0.020803,0.111324
-0.154322,0.040571,0.143954
-0.131291,0.056489,0.170420
-0.133452,0.058908,0.164031
-0.132520,0.059806,0.156493
-0.132335,0.060187,0.152898
-0.133229,0.060533,0.148564
-0.134328,0.058513,0.138651
-0.135691,0.058858,0.136408
-0.120712,0.058773,0.136109
-0.116812,0.057425,0.133364
-0.118766,0.056918,0.128417
-0.118539,0.055706,0.129699
-0.116687,0.057654,0.135566
-0.167218,0.021155,0.125324
-0.166523,0.021687,0.108802
-0.166115,0.022678,0.096322
-0.165365,0.022763,0.081000
-0.164625,0.019978,0.061476
-0.163998,0.015702,0.052070
-0.166909,0.021122,0.124559
-0.157106,0.034053,0.156584
-0.161224,0.037578,0.151879
-0.161117,0.042969,0.145507
-0.131004,0.071981,0.188491
-0.130933,0.072890,0.187255
-0.130619,0.071591,0.190225
-0.167341,0.020970,0.125222
-0.150160,0.039982,0.161188
-0.152595,0.044525,0.149542
-0.152683,0.046386,0.143650
-0.154160,0.046392,0.134464
-0.152800,0.041447,0.146296
-0.153134,0.045489,0.141016
-0.140462,0.051368,0.142174
-0.110917,0.062496,0.154476
-0.104515,0.055239,0.233529
-0.105358,0.053055,0.236683
-0.108705,0.055354,0.231653
-0.105064,0.059221,0.248587
-0.105595,0.062264,0.245460
-0.105511,0.064693,0.243710
-0.104792,0.067208,0.242561
-0.099619,0.047143,0.268333
-0.100247,0.048468,0.272985
-0.103462,0.047223,0.281250
-0.097031,0.051679,0.286056
