-0.151314,0.023688,0.134377
-0.151739,0.026324,0.129654
-0.139200,0.051744,0.172565
-0.122679,0.062254,0.211170
-0.123694,0.061826,0.196128
-0.123996,0.063013,0.190669
-0.123238,0.063184,0.186742
-0.125098,0.064134,0.183717
-0.126243,0.072971,0.178375
-0.119949,0.075949,0.190328
-0.114162,0.078668,0.189060
-0.104818,0.061133,0.243942
-0.113283,0.054600,0.221631
-0.116714,0.054989,0.212317
-0.126708,0.057166,0.153646
-0.126882,0.057620,0.157401
-0.124582,0.062628,0.204708
-0.130375,0.056774,0.181075
-0.122228,0.056368,0.202051
-0.121697,0.057933,0.195184
-0.121444,0.063798,0.179843
-0.118429,0.071145,0.174099
-0.116367,0.081115,0.173355
-0.109991,0.081592,0.185104
-0.103375,0.057891,0.238064
-0.103539,0.057965,0.236346
-0.116357,0.080119,0.197391
-0.113643,0.077626,0.204169
-0.112746,0.075420,0.211886
-0.112125,0.074421,0.215647
-0.110743,0.056743,0.219947
-0.132932,0.050280,0.154328
-0.132503,0.052608,0.161063
-0.128811,0.069291,0.200895
-0.109583,0.059536,0.234830
-0.123211,0.055928,0.195875
-0.125080,0.057613,0.190270
-0.124249,0.078870,0.152598
-0.167399,0.020730,0.125473
-0.148953,0.036895,0.165094
-0.145502,0.053681,0.165606
-0.146824,0.057116,0.162571
-0.142974,0.061662,0.159779
-0.134670,0.068700,0.152197
-0.133477,0.071664,0.148733
-0.131100,0.073637,0.146652
-0.129471,0.075959,0.145353
-0.122787,0.060118,0.168178
-0.132023,0.061326,0.166209
-0.132670,0.064052,0.162011
-0.133146,0.065058,0.159590
-0.135413,0.066436,0.156047
-0.135511,0.071874,0.154744
-0.122970,0.066288,0.156683
-0.124169,0.067569,0.156304
-0.167241,0.021034,0.124970
-0.167308,0.019812,0.111454
-0.166925,0.020706,0.103463
-0.166839,0.021510,0.095694
-0.166612,0.021587,0.088512
-0.165772,0.020099,0.073195
-0.164422,0.017457,0.058892
-0.163704,0.015533,0.051252
-0.161400,0.006771,0.077676
-0.162701,0.006138,0.072733
-0.144833,0.036447,0.155345
-0.146031,0.037302,0.149744
-0.147312,0.040735,0.142575
-0.148752,0.041816,0.137603
-0.149910,0.042761,0.132114
-0.151154,0.042876,0.124856
-0.153076,0.042198,0.120631
-0.155223,0.030183,0.120067
