-0.167125,0.021082,0.125205
-0.166418,0.021532,0.111391
-0.153677,0.031197,0.124424
-0.156699,0.031090,0.118109
-0.156862,0.031790,0.112671
-0.157821,0.031606,0.104663
-0.158318,0.031011,0.101219
-0.161396,0.030908,0.087874
-0.125497,0.053921,0.123791
-0.121005,0.057670,0.142906
-0.119210,0.058822,0.152261
-0.121503,0.057444,0.171461
-0.122078,0.057610,0.170742
-0.117436,0.057636,0.192676
-0.120166,0.058037,0.191487
-0.119486,0.059724,0.206389
-0.120883,0.058263,0.206728
-0.120938,0.056022,0.212804
-0.120244,0.055628,0.215732
-0.107061,0.066551,0.246635
-0.104813,0.068727,0.242696
-0.104911,0.069484,0.240373
-0.103673,0.062043,0.259209
-0.167236,0.020862,0.125111
-0.166670,0.019784,0.109145
-0.159385,0.041195,0.125687
-0.143494,0.058343,0.148783
-0.141400,0.059309,0.144365
-0.122290,0.063013,0.177567
-0.122021,0.051920,0.215628
-0.099666,0.048163,0.254934
-0.099265,0.046380,0.263220
-0.100571,0.048073,0.259604
-0.101471,0.062057,0.252854
-0.097251,0.062156,0.256599
-0.167096,0.020963,0.124929
-0.167971,0.018730,0.112887
-0.166059,0.018699,0.103865
-0.165763,0.017927,0.092586
-0.164924,0.016674,0.082754
-0.164255,0.016279,0.072158
-0.164010,0.015126,0.062937
-0.162767,0.023790,0.118139
-0.161009,0.026575,0.110403
-0.161295,0.027751,0.102657
-0.161351,0.028695,0.084190
-0.161724,0.027513,0.076670
-0.162649,0.025806,0.072953
-0.116600,0.057677,0.133869
-0.120037,0.057901,0.175626
-0.120390,0.060155,0.173687
-0.118532,0.056368,0.198772
-0.123055,0.056492,0.196241
-0.123545,0.057748,0.199592
-0.123181,0.057741,0.203456
-0.121419,0.058150,0.209868
-0.112607,0.064932,0.234594
-0.111387,0.065164,0.231178
-0.107761,0.068723,0.246767
-0.103325,0.071232,0.242834
-0.167250,0.021069,0.125408
-0.156490,0.018629,0.115559
-0.157404,0.019262,0.108963
-0.159213,0.018793,0.105300
-0.159146,0.019472,0.098378
-0.159442,0.018844,0.088599
-0.167209,0.020861,0.125030
-0.150904,0.037325,0.151990
-0.158800,0.018184,0.138569
-0.160683,0.023532,0.129121
-0.158870,0.026180,0.123295
-0.158170,0.026896,0.121995
