-0.167289,0.020983,0.125227
-0.152337,0.035406,0.149251
-0.155109,0.037469,0.136071
-0.155191,0.038379,0.128066
-0.155544,0.039399,0.122941
-0.155263,0.039943,0.117629
-0.155424,0.040744,0.113694
-0.154674,0.041332,0.107073
-0.154481,0.041646,0.104018
-0.141845,0.052027,0.147524
-0.128501,0.064700,0.175655
-0.128953,0.065028,0.175189
-0.109618,0.054635,0.225845
-0.113914,0.056753,0.215264
-0.134811,0.055190,0.167555
-0.137493,0.054265,0.164381
-0.139407,0.054670,0.157685
-0.167205,0.020996,0.125215
-0.166929,0.021819,0.111413
-0.165902,0.022597,0.099149
-0.165759,0.021152,0.086444
-0.165786,0.018398,0.077053
-0.165178,0.016293,0.069278
-0.164941,0.014006,0.062069
-0.167332,0.021071,0.125218
-0.158054,0.037947,0.121282
-0.160035,0.039570,0.107999
-0.160591,0.040339,0.101818
-0.160660,0.039363,0.096276
-0.161467,0.039422,0.093116
-0.159710,0.038431,0.089178
-0.158880,0.038910,0.088146
-0.152388,0.026556,0.121292
-0.156537,0.024391,0.128226
-0.158151,0.025206,0.126834
-0.150588,0.040738,0.154719
-0.149521,0.046915,0.150002
-0.147767,0.049027,0.149548
-0.144749,0.050703,0.148102
-0.130132,0.059355,0.154518
-0.127081,0.062588,0.156708
-0.126133,0.065689,0.160237
-0.120996,0.075739,0.158258
-0.167244,0.020897,0.124960
-0.166924,0.020917,0.111112
-0.166436,0.022773,0.099355
-0.165775,0.021803,0.087959
-0.165348,0.020450,0.076057
-0.156532,0.021439,0.103235
-0.153997,0.021840,0.123262
-0.151581,0.027539,0.148556
-0.151214,0.029391,0.144789
-0.150224,0.032255,0.142567
-0.149392,0.034551,0.140875
-0.146488,0.038761,0.136959
-0.145812,0.046905,0.164917
-0.128613,0.056115,0.182936
-0.127144,0.056774,0.188671
-0.122638,0.056727,0.197873
-0.124766,0.056528,0.195208
-0.125031,0.057690,0.194085
-0.125785,0.058242,0.192692
-0.127211,0.058578,0.187770
