-0.160958,0.022472,0.117438
-0.146729,0.033165,0.153916
-0.146822,0.035347,0.148460
-0.144447,0.036084,0.162419
-0.137876,0.043387,0.191309
-0.138287,0.044189,0.191130
-0.122526,0.050140,0.219471
-0.107740,0.048998,0.244736
-0.098988,0.045573,0.260799
-0.101691,0.050931,0.274213
-0.101029,0.050369,0.276290
-0.167367,0.021120,0.125389
-0.166617,0.021214,0.109317
-0.167421,0.021373,0.100379
-0.165894,0.022963,0.088905
-0.166014,0.021415,0.080836
-0.164159,0.017950,0.062960
-0.164020,0.015070,0.054946
-0.154898,0.011619,0.075395
-0.135911,0.036386,0.108759
-0.143882,0.038678,0.104769
-0.123916,0.057303,0.139812
-0.123072,0.057479,0.172694
-0.130048,0.045893,0.211344
-0.106975,0.046005,0.250903
-0.110490,0.049317,0.242069
-0.112508,0.052355,0.233861
-0.167234,0.020952,0.125300
-0.166902,0.019818,0.111359
-0.165839,0.020760,0.099152
-0.165420,0.021276,0.088105
-0.164861,0.020666,0.069476
-0.164075,0.020466,0.062219
-0.164815,0.019853,0.057286
-0.167205,0.020919,0.124630
-0.166505,0.022166,0.109695
-0.166508,0.021583,0.099132
-0.165445,0.023185,0.087035
-0.165245,0.023800,0.075519
-0.165413,0.021616,0.063606
-0.164455,0.018345,0.056017
-0.164920,0.014427,0.049761
-0.167238,0.020856,0.124971
-0.162382,0.022749,0.144493
-0.163405,0.028271,0.126008
-0.162499,0.029835,0.118368
-0.162164,0.029633,0.109932
-0.136879,0.037034,0.110667
-0.146286,0.039327,0.110084
-0.129687,0.051874,0.138138
-0.123205,0.057649,0.177986
-0.109706,0.055003,0.225677
-0.115520,0.053071,0.221357
-0.118747,0.051608,0.218976
-0.167226,0.020980,0.124864
-0.166853,0.021704,0.112317
-0.154767,0.030323,0.140442
-0.158413,0.032631,0.122986
-0.159211,0.033111,0.117159
-0.160070,0.031361,0.107441
-0.153545,0.033653,0.134293
-0.151098,0.033210,0.158589
-0.152797,0.033162,0.154597
-0.152947,0.031926,0.153048
-0.152603,0.032180,0.154742
-0.134136,0.043836,0.194100
-0.133561,0.045871,0.189995
-0.133396,0.047092,0.183378
