-0.166903,0.021536,0.125015
-0.155378,0.033398,0.127711
-0.157941,0.034455,0.118196
-0.137822,0.054109,0.154528
-0.140876,0.055973,0.149567
-0.120098,0.067280,0.199626
-0.120323,0.068338,0.199512
-0.110849,0.078790,0.201094
-0.111639,0.075281,0.195658
-0.100819,0.056322,0.238303
-0.103233,0.056815,0.233709
-0.109973,0.056267,0.224396
-0.112762,0.056660,0.218053
-0.133228,0.047271,0.174823
-0.131838,0.054855,0.147730
-0.128975,0.056813,0.156481
-0.127972,0.059194,0.163973
-0.107486,0.067508,0.225594
-0.105399,0.053116,0.236050
-0.115008,0.054529,0.216849
-0.117928,0.054208,0.211246
-0.135934,0.052830,0.170392
-0.125571,0.069911,0.167090
-0.121302,0.071480,0.173458
-0.167312,0.021016,0.125393
-0.146803,0.038903,0.165276
-0.133841,0.065267,0.189228
-0.132512,0.067111,0.185364
-0.133608,0.067601,0.184054
-0.167174,0.020832,0.124914
-0.166532,0.020464,0.109307
-0.155193,0.043014,0.135645
-0.150939,0.049615,0.144044
-0.148673,0.052736,0.139192
-0.148882,0.054393,0.137331
-0.138963,0.061929,0.135156
-0.123498,0.071423,0.135128
-0.120287,0.060801,0.161451
-0.118658,0.066499,0.157925
-0.117224,0.068028,0.155597
-0.167163,0.020853,0.125151
-0.157407,0.025306,0.130256
-0.153084,0.021403,0.129579
-0.153621,0.022413,0.119475
-0.154057,0.022426,0.114076
-0.154302,0.022531,0.109884
-0.154180,0.028469,0.128614
-0.151900,0.031869,0.141125
-0.163130,0.028968,0.141196
-0.152673,0.028120,0.159395
-0.152185,0.030300,0.155448
-0.151905,0.031055,0.144387
-0.151615,0.032576,0.141833
-0.151248,0.029888,0.144469
-0.147942,0.037730,0.155713
-0.139823,0.050011,0.169892
-0.138340,0.053894,0.167359
-0.132122,0.058504,0.164782
-0.128743,0.061979,0.161887
-0.122543,0.057826,0.180947
-0.116645,0.054565,0.211910
-0.117774,0.054981,0.212446
-0.118323,0.055505,0.211587
