-0.167376,0.020667,0.125188
-0.153572,0.030199,0.146565
-0.155338,0.032171,0.139284
-0.150802,0.040403,0.169888
-0.132976,0.046727,0.207438
-0.103440,0.054019,0.237973
-0.099740,0.048320,0.254780
-0.098804,0.044175,0.266269
-0.099342,0.046035,0.266297
-0.098950,0.045942,0.269120
-0.099338,0.046868,0.274348
-0.099490,0.046050,0.277286
-0.096656,0.045781,0.283311
-0.095859,0.045569,0.287524
-0.094811,0.045976,0.290651
-0.093351,0.046737,0.293948
-0.091624,0.048026,0.295756
-0.089876,0.049080,0.296607
-0.086757,0.050097,0.299429
-0.084569,0.052930,0.300704
-0.167307,0.021084,0.125292
-0.153825,0.025726,0.139813
-0.154891,0.028380,0.133683
-0.155432,0.030421,0.128734
-0.155803,0.032111,0.122278
-0.155283,0.035871,0.115212
-0.155002,0.038761,0.105818
-0.155112,0.040594,0.100261
-0.143841,0.048917,0.136532
-0.134622,0.055148,0.167478
-0.136319,0.058654,0.166129
-0.135440,0.061512,0.163177
-0.116810,0.058293,0.211602
-0.118282,0.060394,0.208250
-0.121148,0.069757,0.198552
-0.115521,0.075615,0.199413
-0.114259,0.078587,0.195509
-0.119009,0.066439,0.217526
-0.127290,0.062716,0.186603
-0.128933,0.073509,0.176954
-0.125149,0.076687,0.177407
-0.120524,0.078598,0.181902
-0.115191,0.072516,0.206581
-0.104592,0.055961,0.245886
-0.102873,0.055263,0.261787
-0.104093,0.056804,0.256542
-0.105320,0.058162,0.250159
-0.107066,0.059676,0.246260
-0.113569,0.054341,0.218683
-0.114809,0.055463,0.216849
-0.121712,0.060931,0.192348
-0.105222,0.057556,0.250192
-0.116636,0.055041,0.212844
-0.116426,0.067321,0.168244
-0.121631,0.061664,0.193639
-0.101838,0.056509,0.272793
-0.167257,0.021093,0.125259
-0.146005,0.047836,0.152817
-0.150378,0.050937,0.136163
-0.149634,0.051604,0.130694
-0.128888,0.071850,0.173819
-0.127313,0.073610,0.172837
-0.117587,0.061466,0.217389
-0.100439,0.048599,0.253159
-0.104677,0.052845,0.240320
-0.107896,0.065780,0.230251
-0.103704,0.066097,0.238128
-0.107215,0.053860,0.233214
-0.099425,0.045894,0.261816
-0.102735,0.050766,0.249966
-0.114494,0.054945,0.218231
-0.116718,0.055063,0.212676
-0.118902,0.054602,0.210845
-0.134488,0.055219,0.173629
-0.138399,0.055990,0.164954
-0.138940,0.057913,0.165862
-0.110856,0.080226,0.169933
-0.118626,0.059553,0.197262
-0.104802,0.062141,0.244399
-0.167202,0.020918,0.125175
-0.166859,0.022105,0.110619
-0.166522,0.023877,0.098971
-0.165854,0.023714,0.089259
-0.165376,0.022233,0.077470
-0.165653,0.019489,0.066645
-0.164766,0.019578,0.058891
-0.167108,0.021035,0.124791
-0.155127,0.042490,0.144857
-0.158094,0.041357,0.132165
-0.157785,0.039610,0.150027
-0.138951,0.045881,0.193745
-0.108671,0.052786,0.233148
-0.110293,0.055392,0.227597
-0.110159,0.057456,0.224171
-0.114353,0.045062,0.242949
-0.166628,0.017607,0.118608
