-0.167138,0.021094,0.125027
-0.166743,0.021792,0.113182
-0.166039,0.023599,0.101887
-0.165826,0.024569,0.091395
-0.165935,0.024404,0.082635
-0.164266,0.023602,0.066366
-0.164472,0.021632,0.058078
-0.126156,0.063532,0.140251
-0.133590,0.064837,0.136736
-0.136056,0.063467,0.136250
-0.137625,0.062491,0.135548
-0.113888,0.062121,0.227540
-0.114164,0.060317,0.225990
-0.126735,0.055163,0.191463
-0.126677,0.053851,0.188332
-0.120190,0.070114,0.172460
-0.120945,0.068510,0.180255
-0.113331,0.058677,0.225436
-0.117472,0.063357,0.177817
-0.118402,0.063618,0.178420
-0.167205,0.020992,0.125059
-0.166500,0.022357,0.110452
-0.165802,0.022937,0.097865
-0.165835,0.021520,0.083922
-0.164818,0.015138,0.061946
-0.164991,0.011007,0.051729
-0.143879,0.028501,0.106854
-0.152419,0.029116,0.097612
-0.141667,0.038654,0.115688
-0.157851,0.047249,0.146340
-0.162925,0.046493,0.177090
-0.113182,0.062848,0.228243
-0.110021,0.053695,0.227369
-0.114215,0.056543,0.216910
-0.117631,0.066474,0.205642
-0.114955,0.069017,0.205046
-0.117365,0.069352,0.201279
-0.119353,0.067399,0.194100
-0.121833,0.068439,0.185784
-0.123333,0.073597,0.154022
-0.127109,0.071822,0.158498
-0.129112,0.077959,0.161737
-0.128711,0.075570,0.161969
-0.129904,0.067623,0.172981
-0.133058,0.067168,0.174284
-0.167221,0.020855,0.125058
-0.166968,0.020935,0.110134
-0.153982,0.033554,0.143863
-0.156706,0.038889,0.128285
-0.158309,0.040815,0.120818
-0.155319,0.043529,0.114737
-0.147869,0.041405,0.129545
-0.146303,0.051101,0.129004
-0.125500,0.065223,0.158919
-0.127899,0.067107,0.158162
-0.122785,0.057988,0.187937
-0.127205,0.059619,0.184261
-0.125088,0.058303,0.184077
-0.122158,0.067539,0.185857
-0.123752,0.068312,0.185535
-0.114521,0.080138,0.188092
-0.110963,0.082402,0.185470
-0.107994,0.081814,0.187191
-0.122843,0.053714,0.201587
-0.121310,0.061494,0.201313
-0.119658,0.067089,0.204154
-0.167190,0.020841,0.125113
-0.166916,0.020519,0.110708
-0.166338,0.020724,0.099484
-0.165311,0.019985,0.088160
-0.164924,0.018171,0.074093
-0.165225,0.015773,0.065331
-0.165298,0.013328,0.056725
-0.166057,0.010359,0.051536
