-0.160894,0.027036,0.120876
-0.150357,0.034234,0.146297
-0.149039,0.042970,0.167540
-0.133918,0.049741,0.194475
-0.134786,0.051081,0.192583
-0.129693,0.055433,0.185228
-0.108551,0.054588,0.229496
-0.107991,0.059004,0.229369
-0.109182,0.060529,0.229435
-0.100087,0.051314,0.267250
-0.101872,0.051358,0.267643
-0.101161,0.051514,0.273273
-0.167298,0.019121,0.124941
-0.167095,0.017701,0.111209
-0.153836,0.025539,0.141308
-0.155122,0.027039,0.134784
-0.153935,0.035138,0.174310
-0.156426,0.036522,0.170955
-0.155846,0.040982,0.161633
-0.155286,0.043340,0.155652
-0.133982,0.050058,0.195516
-0.139831,0.053395,0.154629
-0.135807,0.055635,0.160886
-0.124556,0.057529,0.191623
-0.105893,0.055545,0.231780
-0.108583,0.058327,0.224674
-0.111035,0.059743,0.218263
-0.113536,0.060796,0.212877
-0.167208,0.020867,0.125319
-0.141479,0.051300,0.165399
-0.147144,0.050272,0.151686
-0.149062,0.050824,0.144151
-0.149315,0.050344,0.139910
-0.151326,0.066106,0.168170
-0.153838,0.066014,0.164172
-0.137303,0.048546,0.208695
-0.134116,0.052038,0.203025
-0.134818,0.052642,0.191264
-0.134750,0.053586,0.184169
-0.133838,0.054689,0.177650
-0.130665,0.060985,0.171048
-0.130052,0.064770,0.173513
-0.129007,0.070533,0.171733
-0.116013,0.075056,0.210370
-0.113216,0.074639,0.212251
-0.102029,0.051198,0.255965
-0.102696,0.051905,0.253205
-0.104160,0.054281,0.242234
-0.167283,0.020997,0.125308
-0.153883,0.026047,0.139496
-0.155408,0.027704,0.133177
-0.156119,0.028619,0.127185
-0.156244,0.029408,0.120848
-0.151763,0.033232,0.153890
-0.154171,0.033714,0.151989
-0.147906,0.039754,0.183702
-0.150359,0.042565,0.182337
-0.151002,0.050010,0.178153
-0.121970,0.069511,0.214030
-0.160903,0.026886,0.118420
-0.161149,0.028016,0.110936
-0.161205,0.028997,0.104399
-0.155532,0.038886,0.132943
-0.154604,0.041515,0.125543
-0.153218,0.042833,0.120656
-0.146127,0.049204,0.113737
-0.130241,0.066468,0.121314
-0.123665,0.058400,0.174687
-0.124148,0.060756,0.180688
-0.126359,0.058954,0.179506
-0.127209,0.056389,0.183484
-0.128354,0.053479,0.186737
-0.120613,0.056659,0.203039
-0.119580,0.058197,0.205935
-0.101421,0.053793,0.240574
-0.098506,0.045023,0.265414
