-0.167171,0.020725,0.125013
-0.166444,0.020558,0.110860
-0.156176,0.030978,0.132396
-0.159362,0.032509,0.127861
-0.158537,0.034795,0.125029
-0.138429,0.053537,0.159188
-0.141563,0.054548,0.154759
-0.138430,0.062011,0.148220
-0.130677,0.066350,0.155455
-0.123304,0.069710,0.153394
-0.167240,0.021032,0.125330
-0.167590,0.022581,0.112042
-0.166681,0.026036,0.099674
-0.167004,0.026241,0.092418
-0.166455,0.027880,0.084535
-0.165829,0.028110,0.076906
-0.134165,0.061221,0.154452
-0.137497,0.061559,0.153342
-0.160389,0.025924,0.116493
-0.160303,0.028551,0.104719
-0.152059,0.043276,0.139925
-0.154422,0.045730,0.138099
-0.151730,0.049559,0.135640
-0.149808,0.051996,0.134182
-0.127430,0.062238,0.178440
-0.128109,0.063934,0.179633
-0.108849,0.054319,0.227974
-0.112768,0.055892,0.221061
-0.113731,0.056140,0.220249
-0.103684,0.054113,0.236762
-0.099800,0.049108,0.253010
-0.102682,0.055399,0.243798
-0.167178,0.020999,0.124889
-0.151874,0.040490,0.163335
-0.155071,0.041740,0.155724
-0.154443,0.045431,0.146200
-0.134600,0.051629,0.185943
-0.136510,0.053138,0.182383
-0.102500,0.053651,0.239465
-0.106727,0.054790,0.233587
-0.101178,0.049703,0.268226
-0.106160,0.052709,0.256552
-0.106686,0.054210,0.253696
-0.101004,0.047138,0.272609
-0.100728,0.048848,0.274812
-0.160749,0.021823,0.112131
-0.153952,0.017715,0.125790
-0.152746,0.018585,0.120310
-0.168154,0.011707,0.116979
-0.167260,0.013269,0.117158
-0.167626,0.018367,0.125045
-0.167710,0.018131,0.132973
-0.168242,0.021505,0.141987
-0.169010,0.024964,0.147057
-0.169482,0.026156,0.149442
-0.167139,0.035826,0.184680
-0.156382,0.027505,0.223157
-0.155073,0.025793,0.225574
-0.167188,0.021057,0.125363
-0.162267,0.065918,0.107683
