-0.167267,0.021215,0.125339
-0.152277,0.039845,0.149429
-0.136969,0.042613,0.176826
-0.137338,0.043437,0.174144
-0.136206,0.045850,0.171741
-0.139357,0.047020,0.192023
-0.120176,0.051651,0.218825
-0.117225,0.054527,0.215305
-0.101604,0.052978,0.242196
-0.099012,0.045798,0.260544
-0.101327,0.049311,0.271633
-0.101387,0.048510,0.273860
-0.099513,0.048351,0.283622
-0.097909,0.048888,0.286221
-0.094730,0.051496,0.289169
-0.167306,0.020763,0.125028
-0.151951,0.033554,0.131025
-0.154947,0.033696,0.122546
-0.154849,0.035421,0.115995
-0.147542,0.046490,0.145413
-0.150200,0.048455,0.141562
-0.147405,0.050265,0.132869
-0.146535,0.051018,0.130013
-0.145966,0.051626,0.129279
-0.133951,0.055510,0.161963
-0.135488,0.058081,0.158951
-0.119180,0.067579,0.164591
-0.114260,0.074560,0.165820
-0.167159,0.021104,0.125232
-0.150559,0.036836,0.150080
-0.144339,0.045897,0.175920
-0.146836,0.047190,0.169222
-0.130906,0.052510,0.194498
-0.132433,0.055724,0.189462
-0.131795,0.057600,0.185909
-0.130248,0.059862,0.177407
-0.129441,0.060980,0.171957
-0.134460,0.056522,0.158899
-0.134734,0.059337,0.155085
-0.119726,0.068213,0.163910
-0.115043,0.073753,0.165169
-0.114434,0.058097,0.203888
-0.113820,0.061490,0.202743
-0.113281,0.055544,0.218325
-0.114499,0.056725,0.216984
-0.118946,0.060121,0.203147
-0.162421,0.024495,0.114688
-0.161003,0.023630,0.109539
-0.155578,0.029064,0.138590
-0.157836,0.035312,0.127183
-0.161886,0.013776,0.117700
-0.162533,0.022995,0.111792
-0.147976,0.036048,0.142597
-0.136995,0.077351,0.182226
-0.113639,0.054403,0.220575
-0.118339,0.054361,0.209408
-0.135785,0.054607,0.168277
-0.138239,0.054770,0.165132
-0.126174,0.056645,0.191716
-0.128180,0.056648,0.182939
-0.128808,0.057025,0.172063
-0.128557,0.058482,0.173869
-0.125955,0.060905,0.173367
-0.121042,0.057720,0.199882
-0.113327,0.056683,0.217995
-0.113283,0.058268,0.218206
-0.115950,0.057155,0.220420
-0.167217,0.021115,0.125114
-0.156527,0.038047,0.145067
-0.157716,0.040689,0.140143
-0.157850,0.041465,0.133972
-0.159458,0.042046,0.119572
-0.157741,0.042977,0.113647
-0.158221,0.045771,0.108696
-0.123442,0.057233,0.130745
-0.167237,0.020890,0.124913
-0.166278,0.022044,0.109669
-0.166011,0.022456,0.096754
-0.165184,0.022661,0.085401
-0.164748,0.020665,0.074244
-0.158135,0.023147,0.101916
-0.159134,0.024198,0.097663
-0.134677,0.044197,0.128252
-0.137136,0.050102,0.127173
-0.121304,0.058837,0.164132
-0.122611,0.061815,0.164844
-0.124998,0.061808,0.164249
-0.126471,0.062228,0.162961
-0.125950,0.056295,0.182831
-0.127468,0.055777,0.180226
-0.122201,0.056497,0.198172
-0.123603,0.056655,0.196554
-0.116513,0.054566,0.212816
-0.111872,0.055017,0.220316
-0.116144,0.055632,0.217090
-0.166596,0.021815,0.121533
