-0.167294,0.020961,0.125184
-0.156574,0.033730,0.145813
-0.147741,0.036784,0.182177
-0.135920,0.050921,0.182606
-0.137062,0.051867,0.174642
-0.129903,0.055577,0.184550
-0.140264,0.054456,0.148824
-0.143795,0.054430,0.150363
-0.125430,0.070798,0.150623
-0.166951,0.020883,0.124561
-0.147766,0.050285,0.163135
-0.151047,0.051827,0.153321
-0.149327,0.054121,0.146020
-0.148622,0.056580,0.141530
-0.133168,0.073491,0.177383
-0.129597,0.076240,0.173874
-0.126863,0.077569,0.174844
-0.120187,0.059455,0.208411
-0.119760,0.058058,0.209660
-0.117969,0.057560,0.212130
-0.123176,0.056460,0.196916
-0.125595,0.055934,0.189825
-0.127563,0.055821,0.183457
-0.124799,0.066801,0.181083
-0.118182,0.065154,0.213191
-0.118327,0.066866,0.212967
-0.114670,0.065429,0.217262
-0.115553,0.061387,0.219957
-0.114305,0.060950,0.221881
-0.113177,0.060700,0.223304
-0.112006,0.059258,0.225667
-0.114494,0.057542,0.218802
-0.167284,0.020983,0.125237
-0.168949,0.019524,0.112105
-0.167154,0.019372,0.100208
-0.167580,0.018103,0.092396
-0.166879,0.017505,0.084809
-0.165313,0.014837,0.071364
-0.165140,0.011698,0.063887
-0.164172,0.010113,0.058019
-0.167231,0.020855,0.125287
-0.168047,0.020103,0.112745
-0.166437,0.021959,0.100147
-0.166729,0.020782,0.087854
-0.165722,0.019867,0.076521
-0.164304,0.017078,0.059629
