-0.167139,-0.010742,0.097928
-0.170571,-0.028353,0.090192
-0.167235,0.021150,0.125363
-0.169604,0.019321,0.111359
-0.165075,0.015653,0.087910
-0.165285,0.014543,0.080005
-0.165185,0.014670,0.072044
-0.164653,0.014179,0.064747
-0.167173,0.020859,0.125271
-0.169389,0.019951,0.112805
-0.166904,0.019856,0.100471
-0.166705,0.018690,0.090622
-0.166287,0.018104,0.080917
-0.165651,0.016920,0.070146
-0.159087,0.004078,0.034388
-0.167278,0.020987,0.125054
-0.167219,0.020752,0.125265
-0.158292,0.030349,0.132624
-0.159037,0.032682,0.125139
-0.159694,0.035270,0.119442
-0.156350,0.040913,0.114085
-0.128180,0.068103,0.123722
-0.130785,0.072917,0.158692
-0.125196,0.062440,0.181403
-0.128627,0.063491,0.180141
-0.129738,0.065162,0.182339
-0.131976,0.076862,0.182631
-0.127901,0.081022,0.177284
-0.123375,0.077356,0.184853
-0.123169,0.084453,0.183414
-0.167216,0.020987,0.125094
-0.166528,0.019011,0.107176
-0.165845,0.014272,0.089013
-0.164349,0.007391,0.072435
-0.162545,0.000237,0.058183
