-0.167319,0.021080,0.125303
-0.160078,0.024102,0.145054
-0.162403,0.025839,0.132813
-0.162726,0.026296,0.126246
-0.150786,0.039205,0.171984
-0.151611,0.041154,0.166821
-0.148775,0.043788,0.163267
-0.130611,0.047728,0.188996
-0.128748,0.050809,0.188761
-0.117504,0.055656,0.211701
-0.116078,0.055430,0.214535
-0.115772,0.055878,0.215184
-0.101900,0.053080,0.243457
-0.099079,0.045608,0.260139
-0.100259,0.048698,0.256612
-0.100806,0.049528,0.255466
-0.100787,0.048501,0.271525
-0.098074,0.046701,0.272152
-0.096714,0.046183,0.277301
-0.095859,0.045839,0.281631
-0.094843,0.045180,0.286739
-0.093285,0.045702,0.291015
-0.092171,0.045484,0.294060
-0.167042,0.021156,0.125182
-0.153402,0.025722,0.125586
-0.154167,0.027166,0.120436
-0.154991,0.030708,0.106995
-0.155857,0.031552,0.103125
-0.149970,0.041940,0.140988
-0.153595,0.044463,0.138938
-0.151625,0.050314,0.132632
-0.149240,0.057184,0.128319
-0.145727,0.059699,0.127840
-0.124389,0.059011,0.172851
-0.112361,0.054541,0.220934
-0.115601,0.054929,0.215295
-0.117871,0.055293,0.210874
-0.121786,0.054995,0.202664
-0.124501,0.054977,0.195512
-0.127743,0.053969,0.186551
-0.128670,0.054441,0.180037
-0.129245,0.055739,0.172435
-0.128735,0.057420,0.167333
-0.128958,0.059071,0.165080
-0.130648,0.056024,0.180860
-0.132282,0.057029,0.179640
-0.130776,0.064431,0.165941
-0.129659,0.064860,0.171721
-0.123740,0.058396,0.186487
-0.125881,0.059707,0.180885
-0.126368,0.060088,0.177244
-0.116544,0.061498,0.183847
-0.101460,0.054204,0.240058
-0.106296,0.057686,0.231033
-0.109692,0.060029,0.222467
-0.161115,0.025203,0.113464
-0.148863,0.039132,0.147985
-0.151658,0.040007,0.142942
-0.144243,0.067558,0.182018
-0.145259,0.069971,0.177646
-0.142024,0.068719,0.176859
-0.141497,0.065106,0.171078
-0.142975,0.060753,0.168856
-0.122536,0.054693,0.211626
-0.122745,0.054911,0.211210
-0.121489,0.055102,0.207848
-0.123602,0.055310,0.202086
-0.126525,0.054519,0.191750
-0.127176,0.054523,0.188441
-0.128569,0.054894,0.183507
-0.127280,0.059995,0.189935
-0.128058,0.062577,0.190818
-0.122803,0.064172,0.199507
-0.102374,0.054460,0.242144
-0.102877,0.055100,0.243829
-0.106455,0.054993,0.234099
-0.108262,0.055096,0.229760
-0.115723,0.067937,0.210610
-0.110400,0.070167,0.218677
-0.111488,0.071988,0.212053
-0.167110,0.021202,0.124821
-0.166609,0.021434,0.107898
-0.166548,0.019463,0.095568
-0.166188,0.017613,0.082303
-0.165610,0.015948,0.070968
-0.164519,0.011783,0.059207
-0.159765,0.019446,0.109401
-0.167082,0.020870,0.124740
-0.166461,0.022265,0.110014
-0.166472,0.023567,0.101028
-0.165675,0.024575,0.091178
-0.164953,0.023793,0.079283
-0.157040,0.029910,0.111540
-0.160553,0.031686,0.101448
-0.158822,0.034589,0.093899
-0.125337,0.050651,0.118826
-0.117423,0.060133,0.137873
-0.121691,0.057771,0.171308
-0.122357,0.058453,0.170632
-0.119008,0.055532,0.206386
-0.102096,0.053573,0.240034
-0.107879,0.054225,0.233593
-0.111063,0.054302,0.230582
-0.113885,0.054402,0.227735
-0.118153,0.054221,0.217855
