-0.167378,0.020832,0.125408
-0.166464,0.020866,0.110507
-0.166131,0.019126,0.098056
-0.165649,0.016628,0.087156
-0.164703,0.014330,0.077824
-0.164254,0.011452,0.068485
-0.167207,0.020763,0.125032
-0.133697,0.055728,0.190014
-0.136459,0.056022,0.189421
-0.136094,0.056818,0.186301
-0.137488,0.058237,0.183004
-0.129369,0.072657,0.203627
-0.125129,0.069414,0.208742
-0.122464,0.065497,0.214592
-0.120862,0.062670,0.217483
-0.119974,0.061555,0.217617
-0.119958,0.060831,0.216008
-0.121543,0.058839,0.208478
-0.121549,0.056151,0.207170
-0.126072,0.054521,0.188053
-0.128745,0.055003,0.178948
-0.130358,0.056418,0.172198
-0.167185,0.020999,0.125112
-0.147885,0.053922,0.163739
-0.151292,0.056345,0.155378
-0.152403,0.062065,0.145960
-0.149203,0.066804,0.138038
-0.141915,0.071730,0.139870
-0.125665,0.063168,0.168056
-0.131687,0.064703,0.167624
-0.113544,0.065498,0.213036
-0.114644,0.063202,0.211684
-0.115322,0.061054,0.209168
-0.108825,0.058453,0.223794
-0.108566,0.058454,0.222627
-0.113032,0.056992,0.214296
-0.115236,0.056667,0.210643
-0.118880,0.056080,0.203484
-0.121313,0.056160,0.198505
-0.137247,0.076546,0.149628
-0.130870,0.070305,0.149928
-0.132405,0.070440,0.154276
-0.126396,0.074918,0.163572
-0.126103,0.067710,0.190532
-0.125895,0.067927,0.196985
-0.124022,0.067345,0.202072
-0.122845,0.063259,0.201379
-0.167241,0.021140,0.125351
-0.166787,0.021001,0.110589
-0.165861,0.019995,0.099236
-0.166232,0.017958,0.088766
-0.165276,0.015911,0.080367
-0.164492,0.013088,0.070387
-0.163622,0.008974,0.061716
-0.161757,0.026009,0.122395
-0.146038,0.047116,0.164613
-0.149774,0.047342,0.151667
-0.151727,0.044466,0.141018
-0.152104,0.044332,0.139613
-0.143694,0.037210,0.168326
-0.144030,0.038587,0.165400
-0.153215,0.031916,0.183651
-0.154678,0.032601,0.185532
-0.143304,0.042847,0.199235
-0.104722,0.057819,0.245395
-0.101399,0.048439,0.272340
-0.101715,0.048624,0.273910
-0.167283,0.017336,0.120577
-0.165286,0.018228,0.094456
