-0.167230,0.020944,0.125102
-0.167718,0.021615,0.113122
-0.166520,0.022108,0.100754
-0.166756,0.021084,0.088769
-0.166186,0.019164,0.078858
-0.165741,0.016920,0.070468
-0.164849,0.014178,0.063484
-0.167283,0.020600,0.124907
-0.166414,0.021677,0.109201
-0.166068,0.020645,0.096048
-0.165542,0.017812,0.083629
-0.164613,0.015106,0.073570
-0.164018,0.012734,0.063326
-0.167256,0.020990,0.125422
-0.167250,0.020860,0.124626
-0.150547,0.036446,0.146370
-0.160181,0.017354,0.128085
-0.161785,0.015352,0.118551
-0.161404,0.018479,0.114382
-0.162191,0.025625,0.099274
-0.167138,0.018506,0.122539
-0.163985,0.018173,0.091210
-0.168065,0.021469,0.046016
