-0.167342,0.020819,0.125170
-0.151456,0.028856,0.131523
-0.152516,0.027759,0.122469
-0.150119,0.028753,0.153232
-0.150972,0.028737,0.145934
-0.151271,0.028244,0.143336
-0.154484,0.031893,0.156292
-0.144659,0.042331,0.190318
-0.145173,0.045419,0.186905
-0.126951,0.047269,0.217497
-0.101844,0.053666,0.240523
-0.099328,0.047640,0.256544
-0.098819,0.045368,0.261751
-0.161217,0.027932,0.121965
-0.161170,0.029725,0.117484
-0.161015,0.032229,0.109012
-0.160496,0.033811,0.105191
-0.147037,0.047703,0.148219
-0.149608,0.050118,0.142495
-0.131235,0.055828,0.177916
-0.136474,0.055450,0.165649
-0.138047,0.055734,0.159032
-0.128988,0.056655,0.182361
-0.130627,0.058059,0.179845
-0.131719,0.057582,0.173933
-0.136327,0.054104,0.161191
-0.132720,0.057270,0.162579
-0.112464,0.063088,0.180012
-0.167240,0.020914,0.124806
-0.144377,0.049135,0.162978
-0.149365,0.050218,0.153699
-0.149232,0.052316,0.144382
-0.149551,0.055751,0.133344
-0.146216,0.058294,0.129344
-0.125743,0.061438,0.129227
-0.119674,0.057888,0.131099
-0.125496,0.060731,0.131588
-0.121667,0.058137,0.160386
-0.119931,0.055604,0.204309
-0.122342,0.054780,0.202913
-0.122543,0.054567,0.204771
-0.129533,0.055486,0.180383
-0.130076,0.053940,0.178658
-0.161365,0.022147,0.112056
-0.149534,0.028305,0.135255
-0.147001,0.036217,0.151285
-0.143010,0.044706,0.170210
-0.145880,0.046366,0.199133
-0.149276,0.044999,0.196419
-0.150104,0.044070,0.197433
-0.150829,0.041842,0.194416
-0.148990,0.037326,0.204719
-0.151488,0.040654,0.204861
-0.141074,0.035443,0.238779
-0.141247,0.031596,0.243654
-0.167235,0.020630,0.125058
-0.152134,0.037012,0.144676
-0.155054,0.038101,0.136297
-0.156260,0.038435,0.127109
-0.154168,0.019716,0.097192
-0.154375,0.025351,0.094807
-0.155866,0.031876,0.095831
-0.144247,0.044939,0.130489
-0.142063,0.048560,0.127142
-0.119838,0.059846,0.160332
-0.120915,0.064523,0.158784
-0.119114,0.068708,0.158298
-0.115597,0.058020,0.197123
-0.118108,0.059828,0.196210
-0.117732,0.061574,0.197048
-0.120371,0.061263,0.196434
-0.109185,0.054226,0.228533
-0.101797,0.053717,0.240373
-0.103629,0.044779,0.256938
-0.110865,0.052747,0.234079
-0.113166,0.053030,0.229503
