-0.167149,0.020882,0.124994
-0.149755,0.037600,0.154860
-0.152746,0.041204,0.142469
-0.152848,0.043308,0.135547
-0.150594,0.045051,0.155063
-0.149574,0.049402,0.151587
-0.145520,0.053983,0.144061
-0.134318,0.055379,0.167434
-0.135158,0.056911,0.165000
-0.124927,0.057768,0.189463
-0.125872,0.060119,0.188900
-0.118420,0.063061,0.192956
-0.111803,0.057354,0.217873
-0.110584,0.063121,0.216749
-0.110521,0.067708,0.210849
-0.101303,0.054168,0.240318
-0.107541,0.054342,0.234868
-0.098443,0.068269,0.235760
-0.102873,0.057127,0.246572
-0.167242,0.020886,0.124961
-0.155459,0.023255,0.135343
-0.155901,0.026173,0.127856
-0.156199,0.029534,0.115970
-0.157753,0.032160,0.095546
-0.147859,0.041439,0.135124
-0.122650,0.064063,0.160087
-0.119932,0.055946,0.204372
-0.102634,0.053548,0.239927
-0.162805,0.024714,0.117705
-0.161800,0.025996,0.109277
-0.162277,0.025224,0.101711
-0.157808,0.030460,0.133822
-0.158716,0.033094,0.130708
-0.147621,0.035106,0.156747
-0.148230,0.037197,0.155711
-0.167228,0.020925,0.124621
-0.167005,0.021610,0.112257
-0.166669,0.022610,0.104845
-0.165905,0.023135,0.093687
-0.165476,0.023192,0.084878
-0.165164,0.020499,0.065928
-0.163790,0.018119,0.056622
-0.164541,0.014697,0.050798
-0.167156,0.020726,0.125140
-0.166715,0.021421,0.114308
-0.166347,0.020630,0.105555
-0.157718,0.048349,0.116284
-0.167137,0.021108,0.124942
-0.150653,0.045193,0.143790
-0.154080,0.047311,0.134119
-0.154102,0.049026,0.124637
-0.155928,0.049741,0.116015
-0.151537,0.053432,0.108219
